date,ticker,avgSpread30Days
20020225,WAG,0.01224835
20020225,TMPW,
20020225,MXIM,0.00054013
20020225,REI,0.01481359
20020225,AZO,0.00681262
20020225,CHP,0.01182190
20020225,SV,0.01722988
20020225,D,0.00708274
20020225,CARS,0.00275672
20020225,ADPT,
20020225,NOC,0.00424600
20020225,FTI,0.01981346
20020225,VTSS,0.00225950
20020225,WPO,0.02891521
20020225,BTU,0.01928260
20020225,CNC,0.05254488
20020225,REG,0.01281984
20020225,LLTC,
20020225,AIG,0.00760492
20020225,RFMD,
20020225,GME,
20020225,DRI,0.01230890
20020225,CSC,0.01075787
20020225,JWN,0.02146462
20020225,RHAT,0.00358156
20020225,MGG,0.00900171
20020225,OKE,0.02647275
20020225,SYK,0.00908636
20020225,MHK,0.02015440
20020225,GM,0.00746296
20020225,EBIX,0.08959358
20020225,DTE,0.01028713
20020225,ETN,0.00638402
20020225,ECL,0.00562244
20020225,ACS,0.01606192
20020225,BAC,0.00677736
20020225,TSCO,0.00530235
20020225,ABC,0.02279729
20020225,CIK,
20020225,NX,0.01755366
20020225,PNW,0.00969779
20020225,MS,0.10281683
20020225,WOR,0.03165022
20020225,PCS,0.02620771
20020225,PPL,0.01372647
20020225,SRCL,0.00299566
20020225,JBL,0.02225283
20020225,WIN,0.03188290
20020225,SWY,0.00972142
20020225,KEY,
20020225,CEFT,
20020225,MSFT,
20020225,TSN,0.03000192
20020225,LU,
20020225,BVSN,0.00613902
20020225,MDT,0.00821618
20020225,MSI,0.07456859
20020225,UNM,0.01839313
20020225,CVH,0.01557548
20020225,NTRS,0.00075390
20020225,MCHP,
20020225,PNR,0.01166529
20020225,DDS,0.02822657
20020225,SHW,0.01449665
20020225,EQR,0.03660898
20020225,PSA,0.01316070
20020225,KR,0.01007994
20020225,MO,0.00602559
20020225,LVLT,0.00574019
20020225,SCH,0.02435287
20020225,WFMI,0.00205574
20020225,APH,0.00545083
20020225,CHTR,0.00249361
20020225,AMGN,0.00028626
20020225,HCP,0.00524140
20020225,DAL,0.01000445
20020225,TTWO,
20020225,WPI,0.00555525
20020225,HD,0.00773043
20020225,G,0.01303149
20020225,Z,0.01085827
20020225,HDI,0.00851717
20020225,STJ,0.01184652
20020225,AJG,0.02326026
20020225,BDX,0.01436122
20020225,SBC,0.01276326
20020225,NKE,0.00840779
20020225,PEP,0.00656849
20020225,GIS,0.00572030
20020225,SZ,
20020225,SVU,0.01761757
20020225,MKC,0.01050715
20020225,BK,0.00990997
20020225,ITG,0.01231767
20020225,MEE,0.02089894
20020225,KFT,0.01283324
20020225,STI,0.01425082
20020225,AET,0.01146120
20020225,LEG,0.02118276
20020225,KSU,0.03256474
20020225,COL,0.02512771
20020225,KBH,0.01252613
20020225,FII,0.00755648
20020225,PRU,0.01143631
20020225,CAM,0.01484180
20020225,GCI,0.00993606
20020225,NXTL,0.00223177
20020225,OMC,0.01038339
20020225,PNC,0.00792341
20020225,LB,0.02294512
20020225,CNTE,0.01083884
20020225,IP,0.00936777
20020225,MHP,0.00611841
20020225,COST,0.00047704
20020225,RTN,0.00846726
20020225,STR,0.01253837
20020225,PMTC,0.00513345
20020225,YUM,0.00930224
20020225,ADI,0.01210068
20020225,FE,0.00834549
20020225,GE,0.00301714
20020225,AMCC,0.00174652
20020225,PCL,0.01696918
20020225,COO,0.00887362
20020225,KEYS,0.00827513
20020225,HCR,0.02131319
20020225,JCP,
20020225,CEPH,0.00065198
20020225,DYN,0.01204427
20020225,NU,0.01534356
20020225,OXY,0.01368747
20020225,VZ,0.00776724
20020225,K,0.01192258
20020225,URBN,0.00304982
20020225,ITT,
20020225,HOLX,0.00758209
20020225,SEE,0.01121062
20020225,PCP,0.01592099
20020225,SPLS,0.00144158
20020225,PDG,0.03524842
20020225,NTAP,
20020225,XEL,0.00423062
20020225,NVDA,0.00035685
20020225,SBUX,0.00110446
20020225,WFT,0.01381680
20020225,NCC,0.01745407
20020225,RRC,
20020225,ATI,
20020225,RGBK,0.00069787
20020225,MTG,0.00350756
20020225,BMC,0.02706822
20020225,GDT,0.01003714
20020225,PPG,0.00884713
20020225,FB,0.00398794
20020225,ITW,0.00578619
20020225,MWP,0.02243378
20020225,JCI,0.00534636
20020225,LLY,0.00519946
20020225,MBI,0.00805676
20020225,TSS,0.00942492
20020225,GGP,0.00408336
20020225,HON,0.01159239
20020225,AN,0.04000919
20020225,MRK,0.00634555
20020225,FDC,0.01052106
20020225,CAP,0.12653720
20020225,JBHT,0.00256861
20020225,LH,0.00514977
20020225,MUR,0.00600584
20020225,FBF,0.00907843
20020225,KRB,0.01438984
20020225,AYE,0.00992234
20020225,COV,
20020225,AOS,0.00993791
20020225,FFIV,0.00250692
20020225,NI,0.01974263
20020225,AMB,0.00677066
20020225,CAH,0.00347025
20020225,AVP,0.00835283
20020225,AFL,0.01675851
20020225,ALB,0.01926001
20020225,OI,0.02639840
20020225,LFIN,0.00703308
20020225,REGN,
20020225,CTSH,0.00511933
20020225,TUP,0.02569466
20020225,SCG,0.01623695
20020225,DG,
20020225,CMCSA,0.00279590
20020225,TNB,0.02281086
20020225,CTB,0.02026136
20020225,RE,0.00764873
20020225,TSO,0.01937198
20020225,AMBC,0.01196712
20020225,ALLE,0.00950947
20020225,APA,0.00783428
20020225,CLX,0.01056302
20020225,EMR,0.00685744
20020225,ADM,0.02038995
20020225,MOLX,0.00134911
20020225,LM,0.00640380
20020225,SGP,0.01000950
20020225,PMCS,
20020225,MNS,0.01214164
20020225,HOT,0.01625667
20020225,BMS,0.00782026
20020225,PPE,0.03166435
20020225,IBM,0.00308335
20020225,,
20020225,ADP,0.00732277
20020225,AMT,
20020225,ROST,0.00122681
20020225,AIH,0.02912519
20020225,LRCX,0.00127412
20020225,DF,0.00736425
20020225,NAVI,0.04770564
20020225,GFR,0.01071534
20020225,WM,0.01463829
20020225,WR,0.02004121
20020225,FD,0.01194702
20020225,RL,0.02127505
20020225,FDX,0.00849325
20020225,CLF,0.01678733
20020225,GLW,0.01788620
20020225,ISRG,0.00803153
