date,ticker,avgSpread30Days
20070306,PPL,0.00088635
20070306,STZ,0.00092304
20070306,PWER,0.00190311
20070306,RSG,0.00060751
20070306,SNPS,0.00066554
20070306,WWY,0.00072117
20070306,MUR,0.00080258
20070306,NFX,0.00087458
20070306,DGX,
20070306,PKI,
20070306,GTW,0.00575677
20070306,ACE,0.00057804
20070306,MCD,0.00045746
20070306,BTU,0.00103572
20070306,BBBY,
20070306,EXR,0.00101054
20070306,MGM,0.00078696
20070306,WDC,0.00086528
20070306,WFC,0.00041283
20070306,PD,0.00091768
20070306,SLR,0.00322586
20070306,ANDW,0.00122317
20070306,NOC,0.00042962
20070306,ICE,
20070306,REGN,0.00093458
20070306,JEC,0.00100870
20070306,THC,0.00192667
20070306,NWS,0.00088922
20070306,MAA,0.00183692
20070306,KEYS,0.00157630
20070306,EMC,0.00090027
20070306,PCAR,
20070306,YUM,
20070306,USB,0.00038973
20070306,DV,0.00080478
20070306,ARE,0.00125741
20070306,ALGN,0.00105121
20070306,AEP,0.00049792
20070306,BSX,0.00100329
20070306,CBE,0.00080966
20070306,VFC,0.00051099
20070306,AVY,0.00068660
20070306,ISRG,0.00055620
20070306,HSY,
20070306,AMAT,0.00050936
20070306,HCR,0.00056460
20070306,PH,0.00049762
20070306,TYC,0.00066581
20070306,KG,0.00088210
20070306,CPB,0.00059424
20070306,MSFT,
20070306,XEC,0.00078140
20070306,HCP,0.00162338
20070306,QCOM,
20070306,FDC,0.00076924
20070306,CTAS,
20070306,FSLR,0.00133457
20070306,NCR,
20070306,CEPH,0.00054683
20070306,COH,0.00062515
20070306,AN,0.00056117
20070306,NYX,0.00113826
20070306,PAYX,
20070306,ITG,0.00142113
20070306,ROL,0.00135377
20070306,COF,0.00035768
20070306,PTC,0.00287844
20070306,ACF,0.00085514
20070306,MHK,0.00137136
20070306,SNSTA,0.08131521
20070306,PRGO,0.00089790
20070306,SLE,0.00080022
20070306,CNX,
20070306,GD,0.00062259
20070306,GT,0.00085537
20070306,DF,0.00104482
20070306,MOLX,0.00055034
20070306,PNC,0.00064105
20070306,WIN,0.00119595
20070306,HON,
20070306,ADSK,0.00057839
20070306,MS,
20070306,PIR,0.00193848
20070306,GOLD,
20070306,PCG,
20070306,GRMN,0.00072762
20070306,LUV,0.00093093
20070306,ASH,0.00050250
20070306,HRB,0.00073890
20070306,SIG,
20070306,RTN,0.00034560
20070306,VLO,0.00076179
20070306,R,0.00075127
20070306,MHP,0.00095198
20070306,ABT,
20070306,PETM,
20070306,URI,
20070306,AOS,0.00134345
20070306,ADS,0.00049083
20070306,ESRX,
20070306,F,0.00129033
20070306,,
20070306,FFIV,
20070306,XRX,0.00069250
20070306,SO,0.00052476
20070306,LXK,0.00062363
20070306,BMC,
20070306,MSI,0.01182309
20070306,LMT,0.00037399
20070306,MYL,0.00076375
20070306,VZ,0.00068257
20070306,SBAC,0.00068431
20070306,WSH,0.00052734
20070306,FLIR,
20070306,COL,0.00056435
20070306,PNW,
20070306,LLL,0.00042635
20070306,WMI,0.00051820
20070306,LIZ,0.00057875
20070306,FD,0.00068560
20070306,WAT,
20070306,PCP,0.00091875
20070306,IPGP,0.00263165
20070306,OXY,0.00120663
20070306,ZION,0.00039771
20070306,IFF,0.00077823
20070306,OMX,0.00077251
20070306,TSCO,
20070306,HOLX,0.00059721
20070306,NYT,0.00136562
20070306,CINF,0.00039808
20070306,FOSL,0.00088783
20070306,WR,0.00090177
20070306,ESV,0.00082567
20070306,ITT,0.00059290
20070306,CCL,0.00044701
20070306,ITI,0.01077505
20070306,KSU,0.00070394
20070306,DRI,
20070306,TXT,0.00060535
20070306,HANS,0.00072680
20070306,SWN,0.00084874
20070306,UN,0.00058203
20070306,AAP,0.00066628
20070306,HOT,0.00044961
20070306,PGR,0.00080577
20070306,SIAL,
20070306,CAG,0.00051997
20070306,TSS,0.00060836
20070306,ABC,0.00073248
20070306,ALXN,0.00067163
20070306,ATI,0.00068526
20070306,HAS,0.00061133
20070306,ADP,0.00048212
20070306,RFMD,
20070306,MTW,0.00158152
20070306,CME,
20070306,EMR,0.00061385
20070306,XL,0.00129230
20070306,PCH,0.00130678
20070306,GME,0.00067613
20070306,AAPL,
20070306,TAP,0.00092533
20070306,SPG,0.00082054
20070306,KIM,0.00054263
20070306,BGG,0.00081079
20070306,EQIX,
20070306,AA,0.00063007
20070306,CAH,0.00052952
20070306,AME,0.00076079
20070306,AMSG,
20070306,DVA,0.00041297
20070306,HCBK,0.00068336
20070306,WAG,0.00069918
20070306,JNPR,
20070306,CLF,
20070306,PCL,0.00062540
20070306,AFL,0.00074011
20070306,IBM,0.00040712
20070306,HSP,0.00128389
20070306,GILD,
20070306,DDR,0.00104659
20070306,WINN,
20070306,ANF,
20070306,XLNX,
20070306,CMA,0.00047841
20070306,PEG,0.00116180
20070306,ROST,0.00055718
20070306,EQT,0.00118635
20070306,MTD,0.00068622
20070306,NEM,0.00055407
20070306,RDC,0.00085231
20070306,COST,
20070306,NSC,0.00101480
20070306,UAUA,
20070306,DJ,0.00073981
20070306,SYMC,0.00062427
20070306,APC,
20070306,ETR,0.00057682
20070306,HOG,0.00050869
20070306,PKG,0.00063276
20070306,HP,0.00113262
20070306,JBHT,0.00054864
20070306,CVS,0.00066257
20070306,FO,
20070306,SLG,0.00087985
20070306,CMI,
20070306,FLT,0.02081747
20070306,AIZ,0.00049252
20070306,WOR,0.00132518
20070306,AMCC,0.00254246
20070306,STT,0.00068061
20070306,PLI,0.01210221
20070306,SWK,0.00078353
20070306,SPLS,0.00047038
20070306,COO,0.00079161
20070306,SNS,0.00162873
20070306,LEE,0.00063469
20070306,MA,0.00080205
20070306,IT,0.00101432
20070306,XTO,0.00072461
20070306,XRAY,
20070306,JCP,0.00062439
20070306,CB,0.00032643
20070306,MEDI,0.00069423
20070306,TKR,0.00162943
20070306,CAM,0.00109800
20070306,MDT,0.00057886
20070306,RAI,0.00050679
20070306,EXC,0.00039723
20070306,DRE,0.00104687
20070306,WPO,0.00228216
20070306,TCX,0.01606402
20070306,EXPD,
20070306,PCLN,
20070306,AMP,
20070306,CHTR,0.00251399
20070306,LRCX,
20070306,SNDK,0.00056585
20070306,BDK,0.00099594
20070306,LDG,0.00073556
20070306,JEF,0.00081972
20070306,ARG,0.00077357
20070306,AKS,0.00068725
20070306,GFR,0.00145433
20070306,ERTS,
20070306,AW,0.00128355
20070306,NKTR,0.00092691
20070306,AIV,0.00107573
20070306,RIG,0.00048890
20070306,NUE,0.00068619
20070306,TE,0.00106969
20070306,SAPE,0.00150206
20070306,PEP,0.00043987
20070306,ADBE,0.00045964
20070306,FLR,0.00063856
20070306,AJG,0.00134739
20070306,GPC,0.00076888
20070306,RHI,
20070306,TEX,0.00094502
20070306,IACI,0.00039101
20070306,BC,
20070306,MXIM,0.00072708
20070306,DUK,0.00096477
20070306,BAC,0.00065779
20070306,FITB,
20070306,AKAM,
20070306,EL,0.00064370
20070306,CLX,0.00052394
20070306,SGP,0.00053426
20070306,MAR,0.00072649
20070306,FE,
20070306,MDR,0.00084703
20070306,MON,0.00070157
20070306,LVLT,0.00153678
20070306,HRS,
20070306,LTBG,0.00121100
20070306,APH,0.00086479
20070306,JDSU,0.00082652
20070306,STX,0.00119852
20070306,CHP,0.00333089
20070306,DIS,0.00054502
20070306,BLL,0.00062856
20070306,PFE,0.00075579
20070306,OI,0.00132604
20070306,OMC,
20070306,MMM,0.00032546
20070306,CSX,0.00105598
20070306,HSIC,0.00055523
20070306,IKN,0.00142088
20070306,DISH,
20070306,SNA,0.00077219
20070306,LKQX,0.00133330
20070306,CBG,0.00083946
20070306,NRG,
20070306,UNH,0.00047658
20070306,RRC,0.00078139
20070306,INTU,
20070306,CR,0.00111901
20070306,SLB,0.00052864
20070306,BDX,0.00069212
20070306,CAR,
20070306,NAVI,0.00611052
20070306,BA,0.00049472
20070306,RMD,0.00060114
20070306,MXM,0.00758697
20070306,JBL,
20070306,LUK,0.00056050
20070306,GPN,0.00085796
20070306,CFS,0.02105917
20070306,APOL,
20070306,XEL,0.00063118
20070306,VNO,
20070306,DTE,
20070306,FII,0.00083887
20070306,C,
20070306,DDS,0.00092192
20070306,HIG,0.00060962
20070306,APY,
20070306,CRM,0.00062246
20070306,X,0.00047489
20070306,AEE,0.00059969
20070306,CMS,0.00121879
20070306,LEG,0.00081639
20070306,CMCSA,
20070306,DISCA,0.00093722
20070306,AVZ,0.00097895
20070306,GENZ,
20070306,MKC,0.00046438
20070306,HAL,0.00054128
20070306,IMS,0.00321502
20070306,GIS,0.00072561
20070306,UA,
20070306,MSCS,0.00185887
20070306,VRSN,
20070306,ILMN,0.00089819
20070306,LM,
20070306,BWA,0.00062549
20070306,EMN,0.00068108
20070306,RRD,0.00072957
20070306,KFT,0.00050238
20070306,SNV,0.00050344
20070306,CA,0.00063827
20070306,DE,
20070306,SRE,0.00047586
20070306,AMG,0.00063245
20070306,CIT,0.00100683
20070306,NDAQ,0.00081596
20070306,DOV,
20070306,BBY,0.00060692
20070306,CNO,0.00088929
20070306,PVH,0.00100621
20070306,MRO,0.00063263
20070306,LPX,0.00099872
20070306,MLM,0.00042004
20070306,WFMI,
20070306,COG,0.00094755
20070306,ACS,
20070306,S,0.00113118
20070306,BMS,0.00078038
20070306,IPG,0.00100734
20070306,HST,
20070306,WMT,
20070306,AGN,0.00059849
20070306,HLT,0.00058075
20070306,STI,0.00060183
20070306,GLBC,0.00103013
20070306,TXN,0.00065553
20070306,VTR,0.00164128
20070306,IRM,
20070306,APD,0.00060391
20070306,ED,0.00058967
20070306,WLP,0.00063479
20070306,FTI,
20070306,WCG,0.00068223
20070306,DLTR,
20070306,ZMH,0.00085166
20070306,POM,0.00144780
20070306,LTR,0.00097721
20070306,VIA,
20070306,DHR,0.00060425
20070306,MBI,0.00055748
20070306,DG,0.00098077
20070306,TIN,
20070306,LB,
20070306,SJM,0.00080985
20070306,ROP,0.00112550
20070306,PALM,0.00086583
20070306,TLAB,0.00089686
20070306,ODP,0.00081711
20070306,AMB,0.00161780
20070306,NI,0.00069439
20070306,FIS,0.00063694
20070306,WMB,0.00069901
20070306,HD,0.00050015
20070306,ACN,
20070306,MCHP,0.00064498
20070306,CBS,0.00073101
20070306,CAT,
20070306,TNB,0.00113606
20070306,FLS,0.00088626
20070306,TDG,0.00105504
20070306,BRL,0.00055222
20070306,APA,0.00065728
20070306,HRL,0.00072415
20070306,PRU,0.00030742
20070306,CIEN,0.00055329
20070306,FCX,
20070306,ETFC,
20070306,CTB,0.00193366
20070306,CL,0.00044041
20070306,DLX,0.00061492
20070306,EIX,0.00070140
20070306,A,0.00077121
20070306,AES,0.00084339
20070306,KLAC,0.00048737
20070306,CCI,0.00062366
20070306,ROH,0.00083267
20070306,TUP,0.00078249
20070306,BLK,
20070306,TSO,0.00085986
20070306,SHW,0.00044859
20070306,AYE,0.00141497
20070306,UNM,0.00082259
20070306,EFX,
20070306,CZN,0.00103909
20070306,UIS,0.00156120
20070306,KMX,0.00057311
20070306,MFE,0.00086588
20070306,VAR,0.00103670
20070306,BEN,0.00054000
20070306,WU,0.00114931
20070306,FMC,
20070306,NOV,0.00071382
20070306,PLMD,0.00073734
20070306,WYNN,0.00065932
20070306,KSE,0.00043924
20070306,CTSH,
20070306,ADI,
20070306,FPL,0.00071196
20070306,SII,0.00088448
20070306,SYK,
20070306,PNR,0.00136150
20070306,LOW,0.00050058
20070306,ASN,0.00051105
20070306,LNX,0.00455151
20070306,EW,
20070306,UDR,
20070306,SAI,0.00129050
20070306,UHS,0.00059560
20070306,NX,0.00075463
20070306,RJF,
20070306,ENDP,0.00075992
20070306,ADPT,0.00269405
20070306,HUM,0.00096256
20070306,ECL,0.00053534
20070306,UPS,
20070306,INCY,0.00171439
20070306,ETN,0.00054172
20070306,AMT,0.00069487
20070306,OKE,0.00100311
20070306,RHT,0.00098565
20070306,PSA,0.00052340
20070306,HBAN,
20070306,FISV,
20070306,TROW,0.00040864
20070306,AET,0.00078654
20070306,SEE,0.00069105
20070306,EBIX,0.00941290
20070306,GR,0.00071105
20070306,ABMD,0.00168822
20070306,LNC,0.00028734
20070306,DLR,0.00082765
20070306,AVB,0.00053405
20070306,WFT,0.00090360
20070306,WY,0.00067273
20070306,BXP,0.00066235
20070306,BMY,0.00072148
20070306,SCG,0.00072934
20070306,ESS,0.00140174
20070306,AMD,0.00082734
20070306,NTAP,
20070306,IDXX,0.00067178
20070306,MTB,0.00040419
20070306,MAT,0.00066046
20070306,EOG,
20070306,CVG,0.00147785
20070306,FDX,0.00041941
20070306,RLH,0.00303230
20070306,WHR,0.00035731
20070306,FDO,
20070306,NU,0.00069244
20070306,CERN,
20070306,LNT,0.00068017
20070306,SWY,0.00082777
20070306,FRT,0.00179534
20070306,NBR,0.00077690
20070306,VRTX,
20070306,NWL,0.00072008
20070306,ORLY,0.00066753
20070306,TTWO,
20070306,AIH,0.01710861
20070306,ANSS,0.00074010
20070306,MU,0.00106581
20070306,TSN,0.00073776
20070306,CHD,0.00083161
20070306,PRSP,0.00072857
20070306,EQR,0.00120095
20070306,TFX,0.00131960
20070306,BIIB,
20070306,PTV,0.00069532
20070306,REG,0.00231037
20070306,PLL,0.00120415
20070306,DYN,0.00185712
20070306,BRCM,
20070306,WM,0.00054924
20070306,GPS,0.00086308
20070306,NT,
20070306,BCR,
20070306,RF,0.00054548
20070306,ATVI,0.00093937
20070306,KO,
20070306,ADM,0.00063747
20070306,EBAY,
20070306,HPC,0.00082906
20070306,ALB,0.00068681
20070306,COP,
20070306,MET,0.00060791
20070306,ALK,0.00163193
20070306,FHN,
20070306,SRCL,0.00078203
20070306,UTX,0.00073833
20070306,MWV,0.00093170
20070306,MNST,0.00076976
20070306,TWC,
20070306,QLGC,0.00071605
20070306,AIG,0.00040054
20070306,NFLX,0.00080725
20070306,MHS,
20070306,FRC,0.00079892
20070306,CSC,0.00062639
20070306,PBCT,0.00046819
20070306,KMI,0.00053471
20070306,CPRT,0.00065585
20070306,JNJ,0.00041375
20070306,PDCO,
20070306,NVDA,0.00060423
20070306,ACAS,0.00047093
