date,ticker,avgSpread30Days
20030331,MAC,0.00424666
20030331,COH,0.00528240
20030331,SUNW,
20030331,CTSH,0.00066772
20030331,MNS,0.01084685
20030331,DHI,0.00370053
20030331,ASN,0.00618448
20030331,FOSL,
20030331,NWL,0.00501874
20030331,AYE,0.01433767
20030331,TRV,0.01498240
20030331,TSO,0.01616642
20030331,RCL,0.01292206
20030331,ED,0.00394831
20030331,AEP,0.00435235
20030331,AIH,0.03384518
20030331,NFX,0.00489784
20030331,SEBL,
20030331,MS,0.19379211
20030331,CME,0.00292767
20030331,BCC,0.00530515
20030331,SIVB,0.00210490
20030331,SIGY,0.02627296
20030331,AAP,0.00306145
20030331,HAL,0.00473659
20030331,ARG,0.00676021
20030331,COP,0.00354203
20030331,EBAY,
20030331,APD,0.00400900
20030331,ITT,
20030331,INCY,0.01060736
20030331,MRO,0.00940501
20030331,V,0.00961763
20030331,CNTE,0.00288088
20030331,SNS,0.00786298
20030331,GR,0.00880874
20030331,KO,0.00184844
20030331,STT,0.00391331
20030331,KMI,0.00270751
20030331,PCLN,
20030331,FCX,0.00937932
20030331,STX,
20030331,AMCC,
20030331,CIEN,
20030331,GGP,0.00272845
20030331,ACS,0.00389298
20030331,FMC,0.00832552
20030331,NOVL,
20030331,FLR,0.00619592
20030331,RJF,0.00588763
20030331,CZN,0.01335296
20030331,WOR,0.00393340
20030331,OMC,0.00304279
20030331,CDN,0.00720984
20030331,TXN,0.00290552
20030331,MTG,0.00433612
20030331,GDT,0.00417966
20030331,TXT,0.00403062
20030331,MCHP,
20030331,MCK,0.00564962
20030331,ROL,0.00457055
20030331,DGX,0.00234462
20030331,ODETB,0.27405514
20030331,MWV,0.00888399
20030331,TUP,0.00850231
20030331,ADS,0.00546562
20030331,CLF,0.01078315
20030331,JHF,0.00572316
20030331,RHI,0.00710910
20030331,IMS,
20030331,MO,0.00155483
20030331,AVB,0.00452543
20030331,ITW,0.00384333
20030331,HAS,0.01044655
20030331,IBM,
20030331,CSC,0.00573836
20030331,TTWO,
20030331,MON,0.00898382
20030331,GCI,0.00245112
20030331,CBE,0.00517723
20030331,COF,0.00513559
20030331,PHM,0.00368371
20030331,ASH,0.00427602
20030331,NTRS,0.00136763
20030331,MCO,0.00259710
20030331,PEP,0.00314239
20030331,IKN,0.01569521
20030331,AMG,0.00477758
20030331,JBHT,0.00141590
20030331,NOC,0.00219139
20030331,PIR,0.00506417
20030331,CRM,
20030331,CAT,0.00358665
20030331,EOG,0.00383906
20030331,WR,0.00932836
20030331,X,0.01245323
20030331,AEE,0.00416813
20030331,BBT,0.00564366
20030331,CLX,0.00352608
20030331,WSH,0.00587127
