date,ticker,dailySpread
20090128,A,0.00158186
20090128,AA,0.00343446
20090128,AAP,0.00029091
20090128,AAPL,0.00021209
20090128,ABC,0.00159025
20090128,ABMD,0.00212089
20090128,ABT,0.00127516
20090128,ACAS,0.00245399
20090128,ACE,0.00164508
20090128,ACF,0.00336700
20090128,ACN,0.00030180
20090128,ACS,0.00397878
20090128,ADBE,0.00095831
20090128,ADCT,0.00376648
20090128,ADI,0.00046981
20090128,ADM,0.00106933
20090128,ADP,0.00187041
20090128,ADPT,0.00283688
20090128,ADS,0.00046361
20090128,ADSK,0.00058055
20090128,AEE,0.00028666
20090128,AEP,0.00157704
20090128,AES,0.00460829
20090128,AET,0.00119940
20090128,AFL,0.00039928
20090128,AGN,0.00504286
20090128,AIG,0.00711744
20090128,AIV,0.00384615
20090128,AIZ,0.00548133
20090128,AJG,0.00328677
20090128,AKAM,0.00071403
20090128,AKS,0.00651466
20090128,ALB,0.00087146
20090128,ALGN,0.00127959
20090128,ALK,0.00150546
20090128,ALL,0.00168890
20090128,ALXN,0.00027906
20090128,AMAT,0.00096386
20090128,AMB,0.00095877
20090128,AMCC,0.00425532
20090128,AMD,0.00854701
20090128,AME,0.00061920
20090128,AMG,0.00045631
20090128,AMGN,0.00018267
20090128,AMP,0.00720072
20090128,AMR,0.00149589
20090128,AMSG,0.00193424
20090128,AMT,0.00062559
20090128,AMZN,0.00019863
20090128,AN,0.00542594
20090128,ANF,0.00099950
20090128,ANSS,0.00076278
20090128,AOC,0.00796813
20090128,AOS,0.00167364
20090128,APA,0.00012723
20090128,APC,0.00306670
20090128,APD,0.00017868
20090128,APH,0.00361664
20090128,APOL,0.00136299
20090128,APY,0.07692308
20090128,ARE,0.00045527
20090128,ARG,0.06434668
20090128,ASH,0.00105430
20090128,ATI,0.00518859
20090128,ATVI,0.00212540
20090128,AVB,0.00801706
20090128,AVP,0.00139567
20090128,AVY,0.00308761
20090128,AWK,0.00187354
20090128,AXP,0.00726460
20090128,AYE,0.00143988
20090128,AYI,0.00102442
20090128,AZO,0.00087457
20090128,BA,0.00231535
20090128,BAC,0.00136519
20090128,BAX,0.00051631
20090128,BBBY,0.00039162
20090128,BBT,0.00088810
20090128,BBY,0.00066181
20090128,BC,0.00305344
20090128,BCR,0.02099646
20090128,BDK,0.00103466
20090128,BDX,0.00911291
20090128,BEN,0.00257448
20090128,BGG,0.00123153
20090128,BHI,0.00169157
20090128,BIG,0.00000000
20090128,BIIB,0.00120555
20090128,BK,0.00035708
20090128,BLK,0.00117223
20090128,BLL,0.05819767
20090128,BMC,0.00037729
20090128,BMS,0.00085763
20090128,BMY,0.00671892
20090128,BR,0.00284495
20090128,BRCM,0.00054630
20090128,BSX,0.00463499
20090128,BTU,0.00252298
20090128,BVSN,0.01972387
20090128,BWA,0.00106157
20090128,BXP,0.00466299
20090128,C,0.00240096
20090128,CA,0.00111982
20090128,CAG,0.00558971
20090128,CAH,0.00025481
20090128,CAM,0.00203128
20090128,CAR,0.03870968
20090128,CAT,0.00606980
20090128,CB,0.00223065
20090128,CBE,0.00141945
20090128,CBG,0.01345291
20090128,CBS,0.00461894
20090128,CCI,0.00145314
20090128,CCL,0.00401405
20090128,CDNS,0.00239521
20090128,CE,0.00332779
20090128,CEG,0.00036704
20090128,CELG,0.00211031
20090128,CEPH,0.00012959
20090128,CERN,0.00112803
20090128,CF,0.00142581
20090128,CFS,0.01834862
20090128,CHD,0.00036284
20090128,CHK,0.00059755
20090128,CHP,0.01015228
20090128,CHRW,0.00108003
20090128,CHTR,0.04878049
20090128,CI,0.00054660
20090128,CIEN,0.00133422
20090128,CIK,0.00396040
20090128,CINF,0.00245801
20090128,CIT,0.00617284
20090128,CL,0.00141188
20090128,CLF,0.00077071
20090128,CLX,0.00321479
20090128,CMA,0.00300300
20090128,CMCSA,0.00062676
20090128,CME,0.00005397
20090128,CMG,0.00119190
20090128,CMI,0.00264002
20090128,CMS,0.00334728
20090128,CMT,0.00493827
20090128,CNC,0.00054810
20090128,CNO,0.00351494
20090128,CNP,0.00072966
20090128,CNX,0.00103932
20090128,COF,0.00049249
20090128,COG,0.00416233
20090128,COH,0.00195376
20090128,COL,0.00125770
20090128,COO,0.00153178
20090128,COP,0.00479042
20090128,COST,0.00020918
20090128,COV,0.00078565
20090128,CPB,0.00225117
20090128,CPN,0.00138408
20090128,CPRT,0.00116891
20090128,CR,0.00105042
20090128,CRM,0.00102302
20090128,CSC,0.00052070
20090128,CSCO,0.00177462
20090128,CSX,0.00032274
20090128,CTAS,0.00082271
20090128,CTB,0.00364964
20090128,CTL,0.00035455
20090128,CTSH,0.00147965
20090128,CTXS,0.00248344
20090128,CVG,0.01318155
20090128,CVH,0.00702202
20090128,CVS,0.00142704
20090128,CVX,0.00189985
20090128,CXO,0.00208638
20090128,D,0.00308339
20090128,DAL,0.00114613
20090128,DAN,0.01183432
20090128,DD,0.00364594
20090128,DDR,0.00190658
20090128,DDS,0.00432900
20090128,DE,0.00105736
20090128,DELL,0.00091870
20090128,DF,0.00050163
20090128,DFS,0.00888889
20090128,DGX,0.00195236
20090128,DHI,0.00142755
20090128,DHR,0.00017330
20090128,DIS,0.00450045
20090128,DISCA,0.00066823
20090128,DISH,0.00151057
20090128,DLR,0.00171184
20090128,DLTR,0.00114351
20090128,DLX,0.00157729
20090128,DNB,0.00654218
20090128,DNR,0.00225649
20090128,DO,0.00030432
20090128,DOV,0.00437227
20090128,DPS,0.00238379
20090128,DRE,0.00740436
20090128,DRI,0.00071073
20090128,DTE,0.00225352
20090128,DUK,0.00389105
20090128,DV,0.00162616
20090128,DVA,0.00020792
20090128,DVN,0.00170768
20090128,DYN,0.00449438
20090128,EBAY,0.00078647
20090128,EBIX,0.00510725
20090128,ECL,0.00113540
20090128,ED,0.00243132
20090128,EFX,0.00038234
20090128,EIX,0.00296736
20090128,EL,0.00074432
20090128,EMC,0.00172563
20090128,EMN,0.00034886
20090128,EMR,0.00028470
20090128,ENDP,0.00087951
20090128,EOG,0.00014299
20090128,EP,0.00115808
20090128,EQIX,0.00174459
20090128,EQR,0.00512258
20090128,EQT,0.00026410
20090128,ERTS,0.00118554
20090128,ES,0.00180343
20090128,ESRX,0.00035193
20090128,ESS,0.00138985
20090128,ESV,0.00032911
20090128,ETFC,0.00784314
20090128,ETN,0.00299593
20090128,ETR,0.00213233
20090128,EW,0.00139300
20090128,EXC,0.00279867
20090128,EXPD,0.00099850
20090128,EXPE,0.00107585
20090128,EXR,0.00108401
20090128,F,0.01488834
20090128,FAST,0.00027952
20090128,FCX,0.00106819
20090128,FDO,0.00176647
20090128,FDX,0.00581447
20090128,FE,0.00019203
20090128,FFIV,0.00042026
20090128,FHN,0.00774443
20090128,FII,0.00327179
20090128,FIS,0.00119617
20090128,FISV,0.00029981
20090128,FITB,0.00564972
20090128,FL,0.00247831
20090128,FLIR,0.00189645
20090128,FLR,0.00023345
20090128,FLS,0.00320603
20090128,FMC,0.00085124
20090128,FO,0.00078958
20090128,FOH,0.05405405
20090128,FOSL,0.00153846
20090128,FPL,0.00330643
20090128,FRC,0.01358491
20090128,FRT,0.00071098
20090128,FRX,0.00309598
20090128,FSLR,0.00075454
20090128,FTI,0.00031245
20090128,FTR,0.00116754
20090128,GCI,0.00136519
20090128,GD,0.00033417
20090128,GE,0.00073992
20090128,GENZ,0.00042897
20090128,GFI,0.00102828
20090128,GGP,0.01142857
20090128,GHC,0.00646552
20090128,GILD,0.00039580
20090128,GIS,0.00016593
20090128,GLBC,0.00277393
20090128,GLW,0.00091954
20090128,GM,0.00295421
20090128,GME,0.00106743
20090128,GNW,0.00355240
20090128,GOLD,0.00117716
20090128,GOOG,0.00100363
20090128,GPC,0.00120809
20090128,GPN,0.00113733
20090128,GPS,0.00079713
20090128,GR,0.00225649
20090128,GRMN,0.00309438
20090128,GS,0.00102793
20090128,GT,0.00590842
20090128,GWW,0.00172907
20090128,HAL,0.00051454
20090128,HANS,0.00113701
20090128,HAR,0.00619544
20090128,HAS,0.00112761
20090128,HBAN,0.00271370
20090128,HBI,0.00204918
20090128,HCBK,0.00319744
20090128,HCP,0.00880046
20090128,HD,0.00173989
20090128,HES,0.00016460
20090128,HIG,0.00113122
20090128,HLS,0.00094652
20090128,HMA,0.00544959
20090128,HOC,0.00253378
20090128,HOG,0.00077489
20090128,HOLX,0.00082068
20090128,HON,0.00288351
20090128,HOT,0.00115274
20090128,HP,0.00201654
20090128,HPQ,0.00026727
20090128,HRB,0.00232504
20090128,HRL,0.00128742
20090128,HRS,0.00067092
20090128,HSIC,0.00127698
20090128,HSP,0.00196425
20090128,HST,0.00159872
20090128,HSY,0.00240932
20090128,HUM,0.00120992
20090128,IACI,0.00066291
20090128,IBM,0.00137254
20090128,ICE,0.00484731
20090128,IDXX,0.00124417
20090128,IFF,0.00033996
20090128,ILMN,0.00175901
20090128,IMS,0.00302343
20090128,INCY,0.00318979
20090128,INTC,0.00142755
20090128,INTU,0.00167574
20090128,IP,0.00344234
20090128,IPG,0.00264201
20090128,IPGP,0.00197044
20090128,IR,0.00168776
20090128,IRM,0.00456621
20090128,ISRG,0.00114406
20090128,IT,0.00133511
20090128,ITG,0.00274098
20090128,ITI,0.00754717
20090128,ITT,0.00391067
20090128,ITW,0.00114679
20090128,IVZ,0.00618238
20090128,JAVA,0.00204708
20090128,JBHT,0.00132188
20090128,JBL,0.00786782
20090128,JCI,0.00072595
20090128,JCP,0.00316790
20090128,JDSU,0.00246002
20090128,JEC,0.00046253
20090128,JEF,0.00077670
20090128,JKHY,0.00106895
20090128,JNJ,0.00170532
20090128,JNPR,0.00109111
20090128,JNS,0.04590164
20090128,JNY,0.00239521
20090128,JOYG,0.00043318
20090128,JPM,0.00072411
20090128,JWN,0.00282287
20090128,K,0.00199446
20090128,KBH,0.00322841
20090128,KEY,0.00343840
20090128,KFT,0.00033847
20090128,KG,0.00109349
20090128,KIM,0.00058055
20090128,KLAC,0.00147384
20090128,KMB,0.00076687
20090128,KMX,0.00326975
20090128,KO,0.00114142
20090128,KR,0.00040609
20090128,KSS,0.00103306
20090128,KSU,0.00052757
20090128,L,0.00076394
20090128,LB,0.00252419
20090128,LEE,0.02531646
20090128,LEG,0.00215440
20090128,LEN,0.00450958
20090128,LH,0.00197012
20090128,LIZ,0.00352734
20090128,LKQX,0.00086994
20090128,LLL,0.00112817
20090128,LLTC,0.00040543
20090128,LLY,0.00153807
20090128,LM,0.05133992
20090128,LMT,0.00012115
20090128,LNC,0.00484027
20090128,LNT,0.00067866
20090128,LO,0.00179695
20090128,LOW,0.00050188
20090128,LPX,0.01279318
20090128,LRCX,0.00083787
20090128,LTD,0.00000000
20090128,LUK,0.00638978
20090128,LUV,0.00130634
20090128,LVLT,0.01724138
20090128,LXK,0.00354122
20090128,M,0.00199203
20090128,MA,0.00209895
20090128,MAA,0.00089996
20090128,MAC,0.00166620
20090128,MAR,0.00055021
20090128,MAS,0.00106440
20090128,MAT,0.00260417
20090128,MBI,0.01117318
20090128,MCD,0.00118313
20090128,MCHP,0.00052397
20090128,MCK,0.00265899
20090128,MCO,0.00342319
20090128,MDP,0.00341103
20090128,MDR,0.00174064
20090128,MDT,0.00434720
20090128,MEE,0.00304414
20090128,MET,0.00900901
20090128,MFE,0.00858915
20090128,MGM,0.00216450
