date,ticker,dailySpread
20170717,A,0.00016246
20170717,AA,0.00027476
20170717,AABA,0.00069517
20170717,AAL,0.00018561
20170717,AAP,0.00019656
20170717,AAPL,0.00006684
20170717,ABBV,0.00013750
20170717,ABC,0.00010785
20170717,ABMD,0.00013886
20170717,ABT,0.00020511
20170717,ACN,0.00031636
20170717,ADBE,0.00013662
20170717,ADI,0.00012331
20170717,ADM,0.00024030
20170717,ADNT,0.00042952
20170717,ADP,0.00009832
20170717,ADS,0.00019082
20170717,ADSK,0.00018702
20170717,AEE,0.00018220
20170717,AEP,0.00014580
20170717,AES,0.00089969
20170717,AET,0.00012905
20170717,AFL,0.00012866
20170717,AGN,0.00016158
20170717,AIG,0.00015612
20170717,AIV,0.00022917
20170717,AIZ,0.00009523
20170717,AJG,0.00017390
20170717,AKAM,0.00019314
20170717,AKS,0.00153965
20170717,ALB,0.00017116
20170717,ALGN,0.00019204
20170717,ALK,0.00010862
20170717,ALL,0.00011300
20170717,ALLE,0.00012372
20170717,ALXN,0.00023856
20170717,AMAT,0.00021671
20170717,AMBC,0.00166620
20170717,AMD,0.00072490
20170717,AME,0.00016164
20170717,AMG,0.00028357
20170717,AMGN,0.00011274
20170717,AMP,0.00022271
20170717,AMT,0.00022159
20170717,AMZN,0.00021783
20170717,AN,0.00023649
20170717,ANET,0.00025773
20170717,ANF,0.00107817
20170717,ANSS,0.00016044
20170717,ANTM,0.00010410
20170717,AON,0.00007308
20170717,AOS,0.00017360
20170717,APA,0.00020540
20170717,APC,0.00022112
20170717,APD,0.00006868
20170717,APH,0.00013361
20170717,ARE,0.00016513
20170717,ARNC,0.00040072
20170717,ASH,0.00015231
20170717,ASIX,0.00029167
20170717,ATGE,0.00142146
20170717,ATI,0.00055788
20170717,ATUS,0.00031314
20170717,ATVI,0.00033058
20170717,AVB,0.00010525
20170717,AVGO,0.00008031
20170717,AVP,0.00277393
20170717,AVY,0.00010641
20170717,AWK,0.00012608
20170717,AXP,0.00011732
20170717,AYI,0.00014857
20170717,AZO,0.00001985
20170717,BA,0.00004785
20170717,BAC,0.00041675
20170717,BAX,0.00016076
20170717,BBBY,0.00034229
20170717,BBT,0.00022264
20170717,BBY,0.00017872
20170717,BC,0.00015827
20170717,BCR,0.00025022
20170717,BDX,0.00024997
20170717,BEN,0.00021657
20170717,BGG,0.00041297
20170717,BH,0.00107819
20170717,BHGE,0.00079650
20170717,BIG,0.00020595
20170717,BIIB,0.00010613
20170717,BIVV,0.00016422
20170717,BK,0.00018739
20170717,BLK,0.00028255
20170717,BLL,0.00023571
20170717,BMS,0.00021619
20170717,BMY,0.00036510
20170717,BR,0.00013370
20170717,BSX,0.00036108
20170717,BTU,0.00037113
20170717,BVSN,0.02298851
20170717,BWA,0.00021638
20170717,BXP,0.00008227
20170717,C,0.00014969
20170717,CA,0.00028990
20170717,CAG,0.00029873
20170717,CAH,0.00012807
20170717,CAR,0.00031791
20170717,CARS,0.00041093
20170717,CAT,0.00018372
20170717,CB,0.00013741
20170717,CBG,0.00027067
20170717,CBOE,0.00010867
20170717,CBS,0.00015483
20170717,CCE,0.00023694
20170717,CCI,0.00010329
20170717,CCL,0.00014922
20170717,CDNS,0.00057604
20170717,CE,0.00010116
20170717,CELG,0.00014828
20170717,CERN,0.00015098
20170717,CF,0.00034171
20170717,CFG,0.00027712
20170717,CHD,0.00018753
20170717,CHK,0.00206398
20170717,CHRW,0.00014515
20170717,CHTR,0.00049652
20170717,CI,0.00034459
20170717,CIEN,0.00039440
20170717,CIK,0.00293686
20170717,CINF,0.00013750
20170717,CIT,0.00020176
20170717,CL,0.00013775
20170717,CLF,0.00135044
20170717,CLX,0.00030418
20170717,CMA,0.00013420
20170717,CMCSA,0.00025507
20170717,CME,0.00016580
20170717,CMG,0.00030567
20170717,CMI,0.00006019
20170717,CMS,0.00021741
20170717,CMT,0.00436787
20170717,CNC,0.00011948
20170717,CNDT,0.00061218
20170717,CNO,0.00046806
20170717,CNP,0.00036017
20170717,CNX,0.00063959
20170717,COF,0.00012168
20170717,COG,0.00039300
20170717,COH,0.00020857
20170717,COL,0.00018129
20170717,COO,0.00007938
20170717,COP,0.00023156
20170717,COST,0.00006543
20170717,COTY,0.00054245
20170717,CPB,0.00019314
20170717,CPN,0.00070847
20170717,CPRT,0.00032139
20170717,CR,0.00011998
20170717,CRM,0.00011199
20170717,CSCO,0.00031741
20170717,CSRA,0.00030409
20170717,CSX,0.00018307
20170717,CTAS,0.00031691
20170717,CTB,0.00133067
20170717,CTL,0.00043697
20170717,CTSH,0.00014517
20170717,CTXS,0.00024564
20170717,CVG,0.00041867
20170717,CVS,0.00012777
20170717,CVX,0.00009602
20170717,CXO,0.00007936
20170717,CZR,0.00400802
20170717,D,0.00013051
20170717,DAL,0.00018303
20170717,DAN,0.00042008
20170717,DD,0.00011811
20170717,DDR,0.00102934
20170717,DDS,0.00016381
20170717,DE,0.00015892
20170717,DF,0.00064495
20170717,DFS,0.00016373
20170717,DG,0.00013911
20170717,DGX,0.00018237
20170717,DHI,0.00027259
