date,ticker,avgSpread30Days
20081128,DUK,
20081128,LUK,0.00425995
20081128,PCLN,0.00160754
20081128,WIN,0.00208919
20081128,ACE,0.00158578
20081128,WU,0.00328595
20081128,HRL,0.00174051
20081128,MDT,0.00229241
20081128,HSP,0.00188864
20081128,TDG,0.00127101
20081128,AOC,0.00213313
20081128,AMR,
20081128,AMCC,0.00317345
20081128,MON,
20081128,AVB,0.00416506
20081128,MO,
20081128,APC,0.00289941
20081128,PG,0.00302852
20081128,NFX,0.00290084
20081128,CR,0.00230509
20081128,XOM,
20081128,DISCA,0.00206407
20081128,FOH,0.13651677
20081128,CNP,
20081128,JEC,0.00211125
20081128,EW,0.00136175
20081128,CHTR,0.02457908
20081128,FRC,0.01146993
20081128,CNX,0.00270621
20081128,CELG,
20081128,PPG,0.00287038
20081128,LIZ,0.00721565
20081128,RAI,0.00214366
20081128,TTWO,0.00155505
20081128,NAVI,0.08871331
20081128,MAT,0.00184594
20081128,MU,0.00467590
20081128,PXD,0.00329208
20081128,RHI,0.00178274
20081128,MKC,0.00135998
20081128,AKAM,0.00150226
20081128,ETR,0.00192542
20081128,PBCT,
20081128,TKR,0.00327391
20081128,M,0.00335307
20081128,CF,0.00139996
20081128,CDNS,
20081128,NT,
20081128,BBY,0.00120840
20081128,ATI,0.00226126
20081128,APOL,
20081128,GHC,0.00996680
20081128,LLTC,0.00107491
20081128,TXN,0.00143466
20081128,EMN,0.00158473
20081128,NBR,
20081128,KSS,0.00237939
20081128,FRT,0.00541035
20081128,GE,
20081128,SJM,0.00140559
20081128,DF,0.00243993
20081128,TIF,0.00207570
20081128,DLTR,0.00180478
20081128,JCI,0.00245839
20081128,AIV,
20081128,WOR,0.00228407
20081128,OI,0.00222783
20081128,MUR,0.00234809
20081128,K,0.00171380
20081128,CVG,0.00387992
20081128,RMD,0.00149984
20081128,SYMC,0.00096502
20081128,RLH,0.03127653
20081128,DAL,
20081128,A,0.00313447
20081128,AMZN,
20081128,STX,
20081128,FRX,0.00163057
20081128,WY,0.00205431
20081128,DD,0.00312965
20081128,TLAB,0.00321685
20081128,PNW,0.00269106
20081128,HBI,0.00220137
20081128,SLE,0.00209586
20081128,UPS,
20081128,DE,0.00180648
20081128,PMCS,0.00276326
20081128,WR,0.00244153
20081128,CBS,
20081128,CMS,0.00222901
20081128,FDO,0.00148195
20081128,TSO,0.00308541
20081128,FMC,0.00295718
20081128,AWK,0.00235962
20081128,ORLY,0.00106060
20081128,ACS,0.00256406
20081128,GCI,0.00270296
20081128,ADS,0.00142616
20081128,KEY,
20081128,AZO,0.00190151
20081128,MLM,
20081128,CVH,0.00241468
20081128,PTV,0.00108278
20081128,HBAN,
20081128,APY,0.44210075
20081128,DDS,
20081128,CME,0.00254823
20081128,EMC,0.00237791
20081128,GM,0.00401849
20081128,MXIM,0.00244347
20081128,AW,0.00421801
20081128,MAC,0.00603814
20081128,ROP,0.00177570
20081128,KG,
20081128,CAR,0.02299638
20081128,WCG,0.00559735
20081128,BCR,0.00140601
20081128,WFMI,
20081128,MBI,0.00466834
20081128,BMS,0.00182882
20081128,JNY,0.00469784
20081128,MCO,0.00236781
20081128,SNA,
20081128,HRB,0.00201962
20081128,SYY,0.00175376
20081128,MYL,0.00305334
20081128,NOVL,
20081128,MXB,0.00414303
20081128,PEG,0.00373167
20081128,WMT,
20081128,ABC,
20081128,PCAR,0.00126281
20081128,HOC,0.00237757
20081128,CHD,0.00107010
20081128,AME,0.00132514
20081128,NAV,0.00233549
20081128,CSCO,
20081128,FITB,
20081128,CEPH,0.00180523
20081128,CIK,0.03366216
20081128,RE,0.00260647
20081128,PWER,0.01101366
20081128,KO,0.00213719
20081128,ADBE,
20081128,EXPE,0.00180569
20081128,WLP,0.00232890
20081128,KMB,0.00251465
20081128,PALM,0.00475720
20081128,BLK,
20081128,COH,0.00180195
20081128,RRC,0.00436428
20081128,BA,
20081128,INTC,
20081128,GNW,0.00744333
20081128,EFX,0.00248044
20081128,COL,0.00105775
20081128,HMA,
20081128,MSFT,
20081128,NUE,0.00304911
20081128,BTU,0.00295843
20081128,TGT,0.00154154
20081128,TEL,0.00128933
20081128,TROW,
20081128,UAUA,
20081128,MSCS,0.00227712
20081128,NI,0.00193118
20081128,ILMN,
20081128,MMC,0.00238366
20081128,FSLR,
20081128,CTAS,0.00089304
20081128,ORCL,
20081128,SSP,0.00609135
20081128,MRK,0.00239905
20081128,MAS,0.00220987
20081128,L,0.00320854
20081128,AIG,
20081128,ESRX,
20081128,APA,0.00282861
20081128,TIN,0.00759034
20081128,INTU,
20081128,AMAT,
20081128,BC,0.00517726
20081128,AVY,0.00188499
20081128,ECL,0.00211828
20081128,ESS,0.00359637
20081128,VNO,0.00715916
20081128,CAT,0.00171435
20081128,PLI,0.20281189
20081128,AN,
20081128,LB,0.01169824
20081128,SWY,
20081128,BIG,0.00222578
20081128,SIG,0.00583213
20081128,BK,0.00266035
20081128,LNT,0.00134004
20081128,ARE,0.00417423
20081128,CMCSA,
20081128,AMG,
20081128,CLX,0.00200850
20081128,DELL,
20081128,LEN,0.00454397
20081128,AEP,0.00175806
20081128,FTR,0.00259441
20081128,PRSP,0.00258039
20081128,BSX,
20081128,ADI,0.00360043
20081128,,
20081128,PEP,
20081128,D,0.00287359
20081128,JAVA,0.00262338
20081128,DRI,0.00171808
20081128,LVLT,0.00998478
20081128,NKE,0.00151034
20081128,JPM,
20081128,CNO,0.01318070
20081128,KMX,0.00444792
20081128,CPN,0.00336057
20081128,EL,0.00156473
20081128,PCH,0.00429368
20081128,MFE,0.00168852
20081128,NSC,0.00162954
20081128,GOLD,0.00343705
20081128,SPLS,
20081128,CPB,0.00141519
20081128,PHM,
20081128,SIAL,0.00120983
20081128,REG,0.00265311
20081128,ROK,0.00157918
20081128,SAPE,0.00378811
20081128,SGP,0.00189070
20081128,RJF,0.00336557
20081128,MWV,0.00265409
20081128,PAYX,
20081128,CRM,0.00160437
20081128,TJX,0.00164021
20081128,LRCX,0.00162121
20081128,HANS,
20081128,DYN,0.00653461
20081128,BGG,0.00189819
20081128,S,0.00609869
20081128,MDP,0.00251098
20081128,KFT,
20081128,CMG,0.00332475
20081128,SRCL,0.00119052
20081128,FL,
20081128,ATVI,
20081128,LEG,
20081128,COF,0.00279918
20081128,PNC,
20081128,OXY,0.00402208
20081128,NTAP,
20081128,TDC,0.00219789
20081128,ASH,
20081128,HSY,0.00154152
20081128,TNB,
20081128,LKQX,0.00298435
20081128,DHI,0.00367388
20081128,YUM,0.00132665
20081128,RL,0.00173726
20081128,GME,0.00208140
20081128,WAT,0.00202950
20081128,QCOM,
20081128,GILD,
20081128,MEE,0.00371797
20081128,DGX,0.00166428
20081128,WPO,
20081128,EXR,0.00214697
20081128,KR,0.00203874
20081128,ITG,0.00173711
20081128,LLL,0.00176119
20081128,HOG,0.00184973
20081128,MDR,0.00274958
20081128,DFS,0.00328929
20081128,VMC,0.00384592
20081128,LOW,0.00195581
20081128,ACF,0.00557018
20081128,STJ,0.00181951
20081128,SAI,0.00193054
20081128,SLB,0.00195457
20081128,DISH,0.00150535
20081128,ARG,0.00278297
20081128,ULTA,0.00312431
20081128,GR,0.00339759
20081128,XRX,0.00368678
20081128,THC,0.00631704
20081128,SLG,0.00462904
20081128,AXP,0.00339632
20081128,SBUX,0.00116178
20081128,MXM,0.09991531
20081128,LPX,0.00610958
20081128,NCC,0.00751137
20081128,T,0.00312639
20081128,UNH,0.00146060
20081128,AEE,0.00138729
20081128,MMM,0.00195482
20081128,INCY,0.00423190
20081128,AMD,0.00396634
20081128,FTI,0.00518488
20081128,FO,0.00126281
20081128,DNB,0.00198790
20081128,MTB,0.00329226
20081128,EMR,0.00214795
20081128,WFC,
20081128,IDXX,0.00203810
20081128,HD,
20081128,VRTX,0.00164954
20081128,IACI,0.00141340
20081128,TYC,
20081128,UNP,0.00219185
20081128,NBL,0.00335852
20081128,GPS,
20081128,ROH,0.00278826
20081128,SNV,0.00476949
