date,ticker,avgSpread30Days
20101201,SNPS,0.00067729
20101201,CSC,
20101201,TEL,0.00038839
20101201,RE,0.00044974
20101201,TKR,0.00047019
20101201,KIM,0.00057148
20101201,ERTS,0.00068327
20101201,SVU,0.00099298
20101201,AME,0.00031841
20101201,POM,0.00054609
20101201,EOG,0.00026980
20101201,FDX,0.00020369
20101201,ZION,0.00082645
20101201,WYNN,0.00059635
20101201,DOV,0.00026994
20101201,GILD,0.00039534
20101201,EL,0.00018155
20101201,KLAC,0.00052861
20101201,BAX,0.00019725
20101201,HSP,0.00022853
20101201,IDXX,0.00101837
20101201,MTG,0.00109053
20101201,PMCS,0.00133283
20101201,CELG,
20101201,CMG,0.00056930
20101201,PFG,0.00041568
20101201,FE,0.00028627
20101201,LTD,0.00033048
20101201,MHP,0.00029332
20101201,IR,
20101201,ILMN,0.00065923
20101201,WFC,0.00037015
20101201,RHT,0.00034617
20101201,DLX,0.00065347
20101201,SEE,0.00041685
20101201,JBHT,0.00048193
20101201,PH,0.00027711
20101201,EIX,0.00026946
20101201,SBUX,0.00045912
20101201,ALB,0.00038515
20101201,DFS,0.00054849
20101201,ACE,0.00021064
20101201,D,0.00025545
20101201,RF,0.00165406
20101201,BBBY,0.00044739
20101201,YUM,0.00021860
20101201,MAA,0.00050140
20101201,EMC,0.00046529
20101201,NKTR,0.00112953
20101201,JDSU,0.00092334
20101201,NTRS,0.00077862
20101201,HBI,0.00039532
20101201,FAST,0.00074454
20101201,WY,0.00059788
20101201,JEF,0.00054567
20101201,FTR,0.00111407
20101201,PKG,0.00050518
20101201,AIG,0.00030684
20101201,WIN,0.00077408
20101201,MFE,0.00021185
20101201,MOLX,0.00058356
20101201,EMR,0.00021048
20101201,HCBK,0.00089118
20101201,CMCSA,0.00054013
20101201,TIF,0.00031473
20101201,PG,0.00017322
20101201,NAV,0.00036529
20101201,BH,0.00398131
20101201,SRCL,0.00051068
20101201,GR,0.00020389
20101201,CLF,0.00029358
20101201,AN,0.00042173
20101201,SWN,0.00028643
20101201,HOG,
20101201,PCL,0.00033375
