date,ticker,avgSpread30Days
20040623,AOS,0.00143108
20040623,AVP,0.00075049
20040623,MAS,0.00131944
20040623,MXIM,
20040623,NOC,0.00047540
20040623,WDC,0.00175546
20040623,MCK,0.00113087
20040623,LIZ,0.00071023
20040623,LB,0.01094234
20040623,NCR,0.00078405
20040623,LNC,0.00086770
20040623,WWY,0.00057603
20040623,CHP,0.00189141
20040623,MDR,0.00251799
20040623,NU,0.00095489
20040623,CD,0.00097957
20040623,EXC,0.00088151
20040623,LH,
20040623,LU,0.00273425
20040623,DFS,0.00335386
20040623,MAR,0.00057500
20040623,DELL,
20040623,MKC,0.00075588
20040623,O,0.00128284
20040623,AN,0.00161271
20040623,MDT,0.00039931
20040623,ETR,0.00105695
20040623,LEG,0.00115010
20040623,MTG,0.00041413
20040623,NKTR,
20040623,DRI,0.00096664
20040623,LNT,0.00129875
20040623,AVY,0.00078320
20040623,MAT,0.00119826
20040623,LTR,0.00089820
20040623,NEM,
20040623,MWV,0.00098906
20040623,MXM,0.00718202
20040623,CCL,0.00082910
20040623,NX,0.00163665
20040623,TYC,0.00091339
20040623,DE,0.00056376
20040623,UHS,0.00107397
20040623,UPS,0.00051409
20040623,BA,0.00053741
20040623,NTRS,
20040623,LLL,0.00066443
20040623,UN,0.00060605
20040623,ARE,0.00169594
20040623,DHR,0.00057158
20040623,CMI,0.00075048
20040623,LIN,0.00086344
20040623,BAX,0.00074016
20040623,NE,0.00119936
20040623,DNB,0.00131748
20040623,LKQX,0.00364804
20040623,CIK,0.00542021
20040623,MYL,0.00106236
20040623,LUK,0.00100615
20040623,ANSS,
20040623,AYI,0.00210707
20040623,DDS,0.00104515
20040623,EXPD,
20040623,MCO,0.00053228
20040623,AXP,0.00033707
20040623,APC,0.00070542
20040623,DO,0.00221769
20040623,UNP,0.00044394
20040623,APD,0.00072907
20040623,MTD,0.00093791
20040623,NFX,0.00096901
20040623,NOVL,
20040623,MAA,0.00192166
20040623,DOV,0.00078109
20040623,CMT,0.02300408
20040623,LPX,0.00109602
20040623,NYT,0.00075045
20040623,UNM,0.00254839
20040623,AAP,0.00128125
20040623,CMS,0.00316552
20040623,DHI,0.00135271
20040623,DG,0.00077896
20040623,VTR,0.00170259
20040623,NVDA,
20040623,VRSN,
20040623,UIS,0.00256176
20040623,LTBG,0.00432616
20040623,AZO,0.00063519
20040623,AW,0.00128883
20040623,AA,0.00061541
20040623,FD,0.00090031
20040623,EW,0.00099946
20040623,CDN,0.00093891
20040623,NSC,0.00132948
20040623,UNH,0.00046527
20040623,MWD,0.00046998
20040623,TWX,0.00112137
20040623,ET,0.00108407
20040623,WSH,0.00087646
20040623,LRCX,
20040623,DNR,0.00334534
20040623,MSI,0.03379754
20040623,MUR,0.00063649
20040623,CNC,0.00143756
20040623,NAVI,0.01508483
20040623,CIEN,
20040623,UDR,0.00316297
20040623,ATVI,
20040623,LXK,0.00046575
20040623,NXTL,
20040623,VRTX,
20040623,DRE,0.00140288
20040623,DF,0.00070497
20040623,NRG,0.00399151
20040623,NWL,
20040623,MU,0.00203676
20040623,TXN,0.00079462
20040623,BBBY,
20040623,LEN,0.00081591
20040623,ESS,0.00094940
20040623,NUE,0.00068499
20040623,APA,0.00074619
20040623,NBL,0.00111958
20040623,AOC,0.00112622
20040623,A,0.00090091
20040623,MCD,0.00068245
20040623,ANF,
20040623,MTW,0.00170773
20040623,LMT,
20040623,NKE,0.00053819
20040623,NOI,0.00168621
20040623,AYE,0.00167655
20040623,LVLT,
20040623,UCL,0.00108759
20040623,LTD,0.00174659
20040623,MTB,0.00079664
20040623,ETS,0.00707479
20040623,CMVT,
20040623,MAY,0.00138934
20040623,DGX,0.00056372
20040623,,
20040623,ESV,0.00098681
20040623,NET,0.00152696
20040623,NTAP,
20040623,LLTC,
20040623,MCHP,
20040623,FCX,0.00096177
20040623,LEE,0.00088190
20040623,NCC,0.00077502
20040623,TWTR,0.00376991
20040623,LUV,0.00078535
20040623,ARG,0.00201257
20040623,MBI,0.00071054
20040623,MLM,0.00113025
20040623,LM,0.00048565
20040623,LLY,0.00067132
20040623,FAST,
20040623,WOR,0.00211353
20040623,XTO,
20040623,F,0.00078181
