date,ticker,avgSpread30Days
20030826,PTV,0.00105676
20030826,PEP,0.00148746
20030826,TLAB,
20030826,ALL,0.00205053
20030826,LIZ,0.00056610
20030826,BMY,0.00268849
20030826,RF,0.00173321
20030826,ACS,0.00220635
20030826,FD,0.00179618
20030826,ITW,0.00085493
20030826,CERN,
20030826,MU,
20030826,NWL,0.00243555
20030826,STX,
20030826,PBI,0.00122164
20030826,SLG,0.00149065
20030826,DRE,0.00262192
20030826,TTWO,
20030826,PKI,0.00187672
20030826,G,0.00192652
20030826,MHK,0.00120235
20030826,LDG,0.00316492
20030826,XTO,0.00293917
20030826,GDW,0.00089030
20030826,DRI,0.00174405
20030826,AAP,
20030826,BC,0.00163064
20030826,NFB,0.00163086
20030826,CPB,0.00258917
20030826,DDR,0.00268176
20030826,X,0.00335723
20030826,FO,0.00169299
20030826,AIH,
20030826,KEY,
20030826,MHP,0.00069729
20030826,APH,0.00102062
20030826,FL,0.00345023
20030826,TSO,0.00412150
20030826,SAFC,
20030826,DOV,0.00084478
20030826,ORCL,
20030826,ABT,0.00114928
20030826,STT,0.00052394
20030826,MTW,0.00215520
20030826,WAT,0.00200022
20030826,CEG,0.00180777
20030826,LUK,0.00204539
20030826,ALLE,
20030826,TXT,0.00117939
20030826,MWD,
20030826,PWER,
20030826,SIGY,0.02795958
20030826,POM,0.00191647
20030826,CIT,0.00275609
20030826,VTSS,
20030826,VRSN,
20030826,SNV,0.00131752
20030826,KMX,0.00127544
20030826,APOL,
20030826,ADCT,
20030826,DNY,
20030826,HOT,0.00099183
20030826,HMT,
20030826,CF,0.00137671
20030826,SANM,
20030826,AVB,0.00186990
20030826,PCP,0.00153340
20030826,GPC,0.00176515
20030826,WHR,0.00094431
20030826,MNST,
20030826,EW,
20030826,NU,0.00424800
20030826,SSP,0.00073520
20030826,PEG,0.00130437
20030826,AIG,0.00140853
20030826,CTSH,
20030826,OMX,0.00419294
20030826,MXIM,
20030826,DHI,0.00200221
20030826,SWY,0.00169185
20030826,CHD,0.00103275
20030826,ASN,0.00161425
20030826,UIS,
20030826,FRT,0.00106805
20030826,IMS,0.00780793
20030826,AMD,0.00415554
20030826,TIF,0.00178175
20030826,L,0.00281777
20030826,DELL,
20030826,PBCT,
20030826,GENZ,
20030826,SCH,0.00182019
20030826,MON,0.00295992
20030826,VTR,0.00207950
20030826,ALK,0.00222130
20030826,GWW,0.00132202
20030826,KSU,
20030826,ACAS,
20030826,ADP,0.00081330
20030826,AMT,0.00471327
20030826,WM,0.00091807
20030826,KLAC,
20030826,DAL,0.00256031
20030826,ADBE,
20030826,WOR,0.00305315
20030826,SPC,0.00184966
20030826,WR,0.00295501
20030826,CHRW,
20030826,MO,
20030826,APA,0.00131762
20030826,EIX,0.00213761
20030826,BXP,0.00156896
20030826,MWP,
20030826,FLS,0.00252218
20030826,IFF,0.00128397
20030826,MUR,0.00101019
20030826,ROH,
20030826,FBF,
20030826,DG,
20030826,KG,0.00251006
20030826,ETR,0.00092454
20030826,RHAT,
20030826,VMC,0.00162312
20030826,IBM,0.00087422
20030826,NXTL,
20030826,MXM,
20030826,MTD,0.00151004
20030826,TMO,0.00174483
20030826,LRCX,
20030826,ERTS,
20030826,TAP,0.00257731
20030826,PHM,0.00060745
20030826,ISRG,
20030826,RJR,0.00123554
20030826,PLL,0.00208363
20030826,WMI,0.00159454
20030826,MCK,0.00137421
20030826,INTU,
20030826,FRX,0.00196131
20030826,WAG,0.00192277
20030826,WWY,0.00079013
20030826,TKR,0.00264224
20030826,CSC,0.00179111
20030826,LTD,0.00290539
20030826,EP,0.00240228
20030826,RBK,0.00157577
20030826,SNS,0.00517133
20030826,SRCL,
20030826,DUK,0.00372620
20030826,ACF,0.00410759
20030826,AXP,
20030826,ODP,0.00369980
20030826,TXN,
20030826,NX,0.00342072
20030826,RIG,0.00246452
20030826,VZ,0.00081452
20030826,JNS,0.00230108
20030826,DISH,
20030826,MYL,
20030826,COF,0.00168079
20030826,USB,
20030826,COL,0.00210596
20030826,AET,0.00188854
20030826,SBC,0.00145188
20030826,LLL,0.00134113
20030826,LB,
20030826,UNM,0.00412487
20030826,XRX,0.00340403
20030826,HCP,0.00170557
20030826,PVN,0.00341323
20030826,RRC,0.00482922
20030826,URBN,
20030826,CTAS,
20030826,CIK,0.01281449
20030826,IT,0.01091161
20030826,LFIN,0.00376684
20030826,APC,
20030826,GE,0.00109658
20030826,BDK,0.00102056
20030826,PAYX,
20030826,MAR,0.00106623
20030826,O,0.00211112
20030826,INTC,
20030826,SAF,0.00582867
20030826,AMR,0.00386146
20030826,MSFT,
20030826,LNT,
20030826,SIVB,
20030826,TMK,0.00090892
20030826,ORLY,
20030826,IR,0.00166198
20030826,EQIX,0.00797802
20030826,NTAP,
20030826,VLO,0.00112169
20030826,AW,0.00408044
20030826,IPG,0.00404913
20030826,ABC,0.00102702
20030826,CZN,0.00353821
20030826,HON,0.00203782
20030826,GIS,0.00167695
20030826,DIS,0.00220646
20030826,FPL,0.00089463
20030826,GME,0.00363884
20030826,LTBG,
20030826,FON,
20030826,JBL,0.00215608
20030826,GGP,0.00127827
20030826,HANS,0.02307047
20030826,HOLX,0.00521844
20030826,CNTE,
20030826,BVSN,0.00504227
20030826,AEP,0.00193992
20030826,GFI,0.00558261
20030826,MGM,0.00175267
20030826,AMCC,
20030826,SJM,0.00210014
20030826,MEE,0.00843349
20030826,NET,0.00493869
20030826,HAR,0.00128824
