date,ticker,dailySpread
20130904,A,0.00020888
20130904,AA,0.00127632
20130904,AAP,0.00012535
20130904,AAPL,0.00016041
20130904,ABBV,0.00046382
20130904,ABC,0.00017198
20130904,ABMD,0.00041554
20130904,ABT,0.00029882
20130904,ACAS,0.00078094
20130904,ACE,0.00011336
20130904,ACN,0.00013690
20130904,ACT,0.00050340
20130904,ADBE,0.00021306
20130904,ADI,0.00021073
20130904,ADM,0.00027712
20130904,ADP,0.00013880
20130904,ADS,0.00035196
20130904,ADSK,0.00026936
20130904,AEE,0.00030289
20130904,AEP,0.00023694
20130904,AES,0.00079145
20130904,AET,0.00015548
20130904,AFL,0.00016968
20130904,AGN,0.00011252
20130904,AIG,0.00020710
20130904,AIV,0.00036186
20130904,AIZ,0.00018367
20130904,AJG,0.00023406
20130904,AKAM,0.00021086
20130904,AKS,0.00299850
20130904,ALB,0.00016060
20130904,ALGN,0.00044733
20130904,ALK,0.00017249
20130904,ALL,0.00020728
20130904,ALXN,0.00062153
20130904,AMAT,0.00064082
20130904,AMBC,0.00045673
20130904,AMCC,0.00086319
20130904,AMD,0.00302572
20130904,AME,0.00023055
20130904,AMG,0.00005622
20130904,AMGN,0.00008848
20130904,AMP,0.00011431
20130904,AMSG,0.00104987
20130904,AMT,0.00014439
20130904,AMZN,0.00034061
20130904,AN,0.00021055
20130904,ANF,0.00028470
20130904,ANSS,0.00035623
20130904,AON,0.00015030
20130904,AOS,0.00023378
20130904,APA,0.00011691
20130904,APC,0.00010852
20130904,APD,0.00009629
20130904,APH,0.00026188
20130904,APOL,0.00052535
20130904,ARE,0.00016190
20130904,ARG,0.00028592
20130904,ASH,0.00011401
20130904,ATI,0.00037140
20130904,ATVI,0.00058531
20130904,AVB,0.00048274
20130904,AVGO,0.00025657
20130904,AVP,0.00050416
20130904,AVY,0.00023259
20130904,AWK,0.00025154
20130904,AXP,0.00013671
20130904,AYI,0.00034644
20130904,AZO,0.00040215
20130904,BA,0.00009401
20130904,BAC,0.00069857
20130904,BAX,0.00014348
20130904,BBBY,0.00013821
20130904,BBT,0.00029477
20130904,BBY,0.00026914
20130904,BC,0.00026564
20130904,BCR,0.00008567
20130904,BDX,0.00010129
20130904,BEAM,0.00015986
20130904,BEN,0.00021302
20130904,BGG,0.00051720
20130904,BH,0.00414859
20130904,BHI,0.00020949
20130904,BIG,0.00028748
20130904,BIIB,0.00030352
20130904,BK,0.00032911
20130904,BLK,0.00026324
20130904,BLL,0.00022469
20130904,BMC,0.00021718
20130904,BMS,0.00024922
20130904,BMY,0.00023818
20130904,BR,0.00033484
20130904,BRCM,0.00038573
20130904,BSX,0.00091449
20130904,BTU,0.00057389
20130904,BVSN,0.00197824
20130904,BWA,0.00010049
20130904,BXP,0.00009714
20130904,C,0.00020163
20130904,CA,0.00033927
20130904,CAG,0.00029529
20130904,CAH,0.00019910
20130904,CAM,0.00017184
20130904,CAR,0.00036095
20130904,CAT,0.00011974
20130904,CB,0.00011890
20130904,CBG,0.00045096
20130904,CBOE,0.00044258
20130904,CBS,0.00018313
20130904,CCI,0.00014299
20130904,CCL,0.00027875
20130904,CDNS,0.00074488
20130904,CE,0.00019998
20130904,CELG,0.00082186
20130904,CERN,0.00021144
20130904,CF,0.00010403
20130904,CFN,0.00027529
20130904,CHD,0.00017348
20130904,CHK,0.00038278
20130904,CHRW,0.00034789
20130904,CHTR,0.00008029
20130904,CI,0.00012451
20130904,CIEN,0.00042526
20130904,CIK,0.00275862
20130904,CINF,0.00021741
20130904,CIT,0.00020621
20130904,CL,0.00017297
20130904,CLF,0.00046393
20130904,CLX,0.00012050
20130904,CMA,0.00024364
20130904,CMCSA,0.00023226
20130904,CME,0.00013577
20130904,CMG,0.00024421
20130904,CMI,0.00007874
20130904,CMS,0.00038454
20130904,CMT,0.00749064
20130904,CNC,0.00016848
20130904,CNO,0.00069857
20130904,CNP,0.00043601
20130904,CNX,0.00030604
20130904,COF,0.00015383
20130904,COG,0.00025371
20130904,COH,0.00018721
20130904,COL,0.00014038
20130904,COO,0.00044981
20130904,COP,0.00014774
20130904,COST,0.00008969
20130904,COTY,0.00061709
20130904,COV,0.00016465
20130904,CPB,0.00023302
20130904,CPN,0.00052590
20130904,CPRT,0.00062325
20130904,CR,0.00034412
20130904,CRM,0.00020502
20130904,CSC,0.00019683
20130904,CSCO,0.00042061
20130904,CSX,0.00039549
20130904,CTAS,0.00041563
20130904,CTB,0.00030614
20130904,CTL,0.00030764
20130904,CTSH,0.00013209
20130904,CTXS,0.00014026
20130904,CVG,0.00056449
20130904,CVS,0.00017060
20130904,CVX,0.00008274
20130904,CXO,0.00010278
20130904,CZR,0.00091617
20130904,D,0.00017354
20130904,DAL,0.00049249
20130904,DAN,0.00046115
20130904,DD,0.00017469
20130904,DDR,0.00064704
20130904,DDS,0.00025863
20130904,DE,0.00011842
20130904,DELL,0.00072438
20130904,DF,0.00053319
20130904,DFS,0.00020680
20130904,DG,0.00017735
20130904,DGX,0.00016682
20130904,DHI,0.00056101
20130904,DHR,0.00014924
20130904,DIS,0.00016363
20130904,DISCA,0.00013001
20130904,DISH,0.00021808
20130904,DLPH,0.00017638
20130904,DLR,0.00018945
20130904,DLTR,0.00018462
20130904,DLX,0.00050671
20130904,DNB,0.00019942
20130904,DNR,0.00057127
20130904,DO,0.00015779
20130904,DOV,0.00023023
20130904,DPS,0.00022102
20130904,DRE,0.00068283
20130904,DRI,0.00021379
20130904,DTE,0.00015213
20130904,DUK,0.00015460
20130904,DV,0.00031985
20130904,DVA,0.00009135
20130904,DVN,0.00017390
20130904,DYN,0.00052151
20130904,EA,0.00035733
20130904,EBAY,0.00019438
20130904,EBIX,0.00087222
20130904,ECL,0.00010671
20130904,ED,0.00017990
20130904,EFX,0.00016828
20130904,EIX,0.00022225
20130904,EL,0.00014856
20130904,EMC,0.00038161
20130904,EMN,0.00013008
20130904,EMR,0.00016304
20130904,ENDP,0.00023221
20130904,EOG,0.00006227
20130904,EQIX,0.00045372
20130904,EQR,0.00019233
20130904,EQT,0.00023296
20130904,ESRX,0.00015491
20130904,ESS,0.00027847
20130904,ESV,0.00036744
20130904,ETFC,0.00063633
20130904,ETN,0.00015391
20130904,ETR,0.00016089
20130904,EVHC,0.00036530
20130904,EW,0.00014012
20130904,EXC,0.00033250
20130904,EXPD,0.00023812
20130904,EXPE,0.00020448
20130904,EXR,0.00024531
20130904,F,0.00059154
20130904,FANG,0.00115327
20130904,FAST,0.00021817
20130904,FB,0.00023921
20130904,FBHS,0.00027229
20130904,FCX,0.00032160
20130904,FDO,0.00014228
20130904,FDX,0.00009295
20130904,FE,0.00027192
20130904,FFIV,0.00046855
20130904,FHN,0.00089087
20130904,FII,0.00073611
20130904,FIS,0.00044914
20130904,FISV,0.00020469
20130904,FITB,0.00054451
20130904,FL,0.00030428
20130904,FLIR,0.00031343
20130904,FLR,0.00015597
20130904,FLS,0.00017270
20130904,FLT,0.00019225
20130904,FMC,0.00014847
20130904,FNP,0.00040925
20130904,FOSL,0.00025890
20130904,FOXA,0.00031294
20130904,FRC,0.00022244
20130904,FRT,0.00030604
20130904,FRX,0.00023044
20130904,FSLR,0.00027416
20130904,FTI,0.00018217
20130904,FTNT,0.00050543
20130904,FTR,0.00223964
20130904,GCI,0.00040233
20130904,GD,0.00011765
20130904,GE,0.00043187
20130904,GFI,0.00192864
20130904,GGP,0.00052701
20130904,GILD,0.00016363
20130904,GIS,0.00020373
20130904,GLW,0.00070497
20130904,GM,0.00027882
20130904,GME,0.00020143
20130904,GNW,0.00082136
20130904,GOLD,0.00012495
20130904,GOOG,0.00058512
20130904,GPC,0.00012968
20130904,GPN,0.00020853
20130904,GPS,0.00024495
20130904,GRMN,0.00023643
20130904,GS,0.00006420
20130904,GT,0.00048181
20130904,GWW,0.00011726
20130904,HAL,0.00020365
20130904,HAR,0.00015395
20130904,HAS,0.00021397
20130904,HBAN,0.00119261
20130904,HBI,0.00016248
20130904,HCA,0.00025964
20130904,HCBK,0.00107124
20130904,HCP,0.00024688
20130904,HD,0.00013489
20130904,HES,0.00013133
20130904,HFC,0.00022215
20130904,HIG,0.00032739
20130904,HII,0.00031138
20130904,HLS,0.00031090
20130904,HMA,0.00078094
20130904,HOG,0.00016089
20130904,HOLX,0.00047181
20130904,HON,0.00012351
20130904,HOT,0.00015236
20130904,HP,0.00031265
20130904,HPQ,0.00044893
20130904,HRB,0.00036108
20130904,HRL,0.00023846
20130904,HRS,0.00017178
20130904,HSH,0.00031265
20130904,HSIC,0.00029310
20130904,HSP,0.00025856
20130904,HST,0.00057720
20130904,HSY,0.00010991
20130904,HUM,0.00010562
20130904,IACI,0.00019699
20130904,IBM,0.00021835
20130904,ICE,0.00016401
20130904,IDXX,0.00020980
20130904,IFF,0.00012449
20130904,ILMN,0.00064379
20130904,INCY,0.00115607
20130904,INTC,0.00044179
20130904,INTU,0.00015590
20130904,IP,0.00020918
20130904,IPG,0.00061862
20130904,IPGP,0.00017701
20130904,IR,0.00016243
20130904,IRM,0.00038030
20130904,ISRG,0.00020657
20130904,IT,0.00017372
20130904,ITG,0.00058668
20130904,ITI,0.01104972
20130904,ITT,0.00029784
20130904,ITW,0.00013733
20130904,IVZ,0.00032263
20130904,JBHT,0.00013802
20130904,JBL,0.00043113
20130904,JCI,0.00024163
20130904,JCP,0.00074102
20130904,JDSU,0.00073019
20130904,JEC,0.00016876
20130904,JKHY,0.00019906
20130904,JNJ,0.00011504
20130904,JNPR,0.00048251
20130904,JNS,0.00119403
20130904,JNY,0.00068611
20130904,JOY,0.00020038
20130904,JPM,0.00019281
20130904,JWN,0.00017824
20130904,K,0.00016449
20130904,KBH,0.00062131
20130904,KEY,0.00085653
20130904,KIM,0.00049298
20130904,KLAC,0.00034229
20130904,KMB,0.00010811
20130904,KMI,0.00028325
20130904,KMX,0.00020389
20130904,KO,0.00025944
20130904,KR,0.00026792
20130904,KRFT,0.00018891
20130904,KSS,0.00019442
20130904,KSU,0.00027761
20130904,L,0.00044444
20130904,LEE,0.00345423
20130904,LEG,0.00034299
20130904,LEN,0.00031432
20130904,LH,0.00010308
20130904,LIN,0.00118064
