date,ticker,dailySpread
20010928,A,0.01686685
20010928,AA,0.00709449
20010928,AAPL,0.00064495
20010928,ABC,0.00295795
20010928,ABMD,0.00057225
20010928,ABT,0.00096348
20010928,ACAS,0.00329128
20010928,ACE,0.00900277
20010928,ACF,0.00694225
20010928,ACN,0.02362205
20010928,ACS,0.00147312
20010928,ADBE,0.00125183
20010928,ADCT,0.00286944
20010928,ADI,0.00336443
20010928,ADM,0.00558882
20010928,ADP,0.00468185
20010928,ADPT,0.00634921
20010928,ADS,
20010928,ADSK,0.00062383
20010928,AEE,0.00549091
20010928,AEP,0.00648298
20010928,AES,0.02023346
20010928,AET,0.00449438
20010928,AFL,0.00480680
20010928,AGN,
20010928,AHAA,0.00413864
20010928,AHC,0.00582999
20010928,AHP,0.00601633
20010928,AIF,
20010928,AIG,0.00205339
20010928,AIH,0.04255319
20010928,AIV,0.00264842
20010928,AIZ,0.00743494
20010928,AJG,0.00445964
20010928,AKAM,0.00689655
20010928,AKS,0.01747234
20010928,ALB,0.01963386
20010928,ALGN,0.00457666
20010928,ALK,0.01051841
20010928,ALL,0.00858599
20010928,ALLE,0.00836820
20010928,ALXN,0.00058668
20010928,AMAT,0.00105578
20010928,AMB,0.00940119
20010928,AMBC,0.00278164
20010928,AMCC,0.00142959
20010928,AMD,0.01362229
20010928,AME,0.00532117
20010928,AMG,0.00176180
20010928,AMGN,0.00017014
20010928,AMR,0.00728029
20010928,AMSG,0.00036304
20010928,AMT,0.00796236
20010928,AMZN,0.00167364
20010928,AN,0.02745995
20010928,ANDW,0.00054810
20010928,ANF,0.00341686
20010928,ANSS,0.00673779
20010928,AOC,0.00476304
20010928,AOL,0.00211385
20010928,AOS,0.01312411
20010928,APA,0.00698487
20010928,APC,0.00582605
20010928,APD,0.00544676
20010928,APH,0.00086368
20010928,APOL,0.00071403
20010928,ARE,0.00711563
20010928,ARG,0.00225310
20010928,ASH,0.00570687
20010928,ASN,0.00496657
20010928,ATI,
20010928,ATVI,0.00036731
20010928,AVB,0.00063045
20010928,AVGO,0.01785714
20010928,AVP,0.00389105
20010928,AVY,0.00443928
20010928,AVZ,0.04438280
20010928,AW,0.00703400
20010928,AWK,0.00379507
20010928,AXP,0.00275672
20010928,AYE,0.00793325
20010928,AZO,0.00404975
20010928,BA,0.00566910
20010928,BAC,0.00291021
20010928,BAX,0.00272554
20010928,BBBY,0.00078493
20010928,BBT,0.00383352
20010928,BBY,0.00749229
20010928,BC,0.00787640
20010928,BCC,0.00745763
20010928,BCR,0.00039101
20010928,BDK,0.00769477
20010928,BDX,0.00027031
20010928,BEN,0.00606673
20010928,BGEN,0.00018003
20010928,BGG,0.00896000
20010928,BHI,0.00517688
20010928,BK,0.00628212
20010928,BKNG,0.00089726
20010928,BLI,0.00842866
20010928,BLK,0.00726282
20010928,BLL,0.00501253
20010928,BLS,0.00577478
20010928,BMC,0.00078709
20010928,BMM,0.01970443
20010928,BMS,0.00025104
20010928,BMY,0.00396040
20010928,BR,0.00058497
20010928,BRCM,0.00049273
20010928,BRL,0.00177103
20010928,BSX,0.00243013
20010928,BTU,0.01247401
20010928,BUTL,0.02739726
20010928,BVSN,0.01092896
20010928,BWA,0.00772586
20010928,BXP,0.00367840
20010928,C,0.00766473
20010928,CA,0.01123813
20010928,CAG,0.00445434
20010928,CAH,0.00283841
20010928,CAM,0.00883473
20010928,CAP,0.09523810
20010928,CAR,0.00097943
20010928,CARS,0.00056738
20010928,CAT,0.00089166
20010928,CB,0.00294097
20010928,CBE,0.00506451
20010928,CCI,0.04035874
20010928,CCL,0.00408256
20010928,CCOM,0.07468880
20010928,CD,0.00391389
20010928,CDN,0.01273113
20010928,CEFT,0.00040825
20010928,CEG,0.00906843
20010928,CELG,0.00188857
20010928,CEPH,0.00420463
20010928,CERN,0.00242718
20010928,CEY,0.00154202
20010928,CF,0.00035568
20010928,CFS,0.18181818
20010928,CHD,0.00618716
20010928,CHK,0.01075269
20010928,CHP,0.01630435
20010928,CHRW,0.00901526
20010928,CHTR,0.00080678
20010928,CHV,0.00461238
20010928,CI,0.00253180
20010928,CIEN,0.00097229
20010928,CIK,0.01696513
20010928,CINF,0.00024024
20010928,CL,0.00051586
20010928,CLF,0.00777660
20010928,CLX,0.00541419
20010928,CMA,0.00308838
20010928,CMCSA,0.00253485
20010928,CME,0.11965812
20010928,CMI,0.01769912
20010928,CMS,0.00298954
20010928,CMVT,0.00048840
20010928,CNC,0.00963524
20010928,CNO,0.01503759
20010928,CNX,0.01307800
20010928,COF,0.00043346
20010928,COG,0.01354402
20010928,COH,0.00188786
20010928,COL,0.01129146
20010928,COO,0.00958977
20010928,COST,0.00028110
20010928,COV,0.00945423
20010928,CPB,0.00607251
20010928,CPN,0.00525855
20010928,CPRT,0.00357782
20010928,CR,0.00956502
20010928,CRM,0.06622517
20010928,CSC,0.00060295
20010928,CSCO,0.00082136
20010928,CSX,0.00826184
20010928,CTAS,0.00024811
20010928,CTB,0.01544944
20010928,CTL,0.00626959
20010928,CTSH,0.00626959
20010928,CTXS,0.00050518
20010928,CUM,0.00423089
20010928,CVG,0.00720461
20010928,CVH,0.01652192
20010928,CVS,0.00150625
20010928,CZN,0.02041913
20010928,D,0.00437932
20010928,DAL,0.00797115
20010928,DD,0.00452790
20010928,DDR,0.00559597
20010928,DDS,0.02044680
20010928,DE,0.00558436
20010928,DELL,0.00053952
20010928,DF,0.00452635
20010928,DFS,0.00308166
