date,ticker,dailySpread
20030623,A,0.00052952
20030623,AA,0.00039896
20030623,AAP,0.00138768
20030623,AAPL,
20030623,ABC,0.00014675
20030623,ABMD,0.00784314
20030623,ABT,0.00496054
20030623,ACAS,0.00162140
20030623,ACE,0.00028981
20030623,ACF,0.00115942
20030623,ACN,0.01391595
20030623,ACS,0.00063864
20030623,ADBE,0.00225189
20030623,ADCT,0.00000000
20030623,ADI,0.00878655
20030623,ADM,0.01735016
20030623,ADP,0.00057290
20030623,ADPT,0.00127307
20030623,ADS,0.00041675
20030623,ADSK,0.00063351
20030623,AEE,0.00022464
20030623,AEP,0.00395909
20030623,AES,0.01240310
20030623,AET,0.00066523
20030623,AFL,0.00730507
20030623,AGN,0.00012777
20030623,AHC,0.00561010
20030623,AIG,0.00436338
20030623,AIH,0.04752475
20030623,AIV,0.00058411
20030623,AJG,0.00672685
20030623,AKAM,0.00000000
20030623,AKS,0.06025825
20030623,ALB,0.00036030
20030623,ALGN,0.00086919
20030623,ALK,0.01035248
20030623,ALL,0.00608071
20030623,ALLE,0.00052480
20030623,ALXN,0.00592417
20030623,AMAT,
20030623,AMB,0.00216060
20030623,AMCC,0.00357143
20030623,AMD,0.00151860
20030623,AME,0.00026522
20030623,AMG,0.00082014
20030623,AMGN,0.00046776
20030623,AMR,0.00112676
20030623,AMSG,0.00071942
20030623,AMT,0.00121877
20030623,AMZN,0.00028102
20030623,AN,0.01396825
20030623,ANDW,0.00208551
20030623,ANF,0.00000000
20030623,ANSS,0.00289436
20030623,AOC,0.00040396
20030623,AOL,0.00193361
20030623,AOS,
20030623,APA,0.00015445
20030623,APC,0.00590099
20030623,APD,0.00024059
20030623,APH,0.00088086
20030623,APOL,0.00016582
20030623,ARE,0.00161086
20030623,ARG,0.00057921
20030623,ASH,0.00030840
20030623,ASN,0.00042617
20030623,ATH,0.00333761
20030623,ATI,
20030623,ATVI,0.00080873
20030623,AVB,0.00594884
20030623,AVP,0.00332990
20030623,AVY,0.00424800
20030623,AVZ,0.00664943
20030623,AW,0.00193237
20030623,AXP,0.00023745
20030623,AYE,0.02033173
20030623,AYI,0.01328904
20030623,AZO,0.00272887
20030623,BA,0.00666184
20030623,BAC,0.00462606
20030623,BAX,0.00158541
20030623,BBBY,0.00203200
20030623,BBT,0.00028981
20030623,BBY,0.00046566
20030623,BC,0.00859711
20030623,BCC,0.00866158
20030623,BCR,0.00043741
20030623,BDK,0.00048403
20030623,BDX,0.00133601
20030623,BEN,0.00102669
20030623,BGEN,0.00000000
20030623,BGG,0.00160449
20030623,BHI,0.00323863
20030623,BK,0.00070872
20030623,BLI,0.00067545
20030623,BLK,0.00370491
20030623,BLL,0.00021851
20030623,BLS,0.00037003
20030623,BMC,0.00059898
20030623,BMM,0.03636364
20030623,BMS,0.00064704
20030623,BMY,0.00035900
20030623,BNK,0.00039085
20030623,BR,0.00056428
20030623,BRCM,0.00039177
20030623,BRL,0.00016285
20030623,BSX,0.00367955
20030623,BTU,0.00030821
20030623,BUTL,0.06622517
20030623,BVSN,0.00845309
20030623,BWA,0.00406822
20030623,BXP,0.00023162
20030623,C,0.00556974
20030623,CA,0.00043792
20030623,CAG,0.00041144
20030623,CAH,0.00062883
20030623,CAM,0.00157978
20030623,CAP,0.02312139
20030623,CARS,0.00036344
20030623,CAT,0.00017648
20030623,CB,0.00016794
20030623,CBE,0.00025186
20030623,CCI,0.00130463
20030623,CCL,0.00031216
20030623,CD,0.01234568
20030623,CDN,0.00080743
20030623,CE,0.01502777
20030623,CEG,0.00408879
20030623,CELG,0.00224108
20030623,CEPH,0.00047015
20030623,CERN,0.00043094
20030623,CEY,0.00887626
20030623,CF,0.00768492
20030623,CFS,0.13043478
20030623,CHD,0.00061614
20030623,CHK,0.00099850
20030623,CHP,0.00072490
20030623,CHRW,
20030623,CHTR,0.00287770
20030623,CI,0.00548176
20030623,CIEN,0.00202224
20030623,CIK,0.00429185
20030623,CINF,0.00053836
20030623,CIT,0.00171821
20030623,CL,0.00872191
20030623,CLF,0.01699385
20030623,CLX,0.00579979
20030623,CMA,0.00584226
20030623,CMCSA,0.00194112
20030623,CME,0.00075729
20030623,CMS,0.02858919
20030623,CMT,0.02409639
20030623,CMVT,0.00000000
20030623,CNP,0.00117028
20030623,CNTE,0.00026250
20030623,CNX,0.00045673
20030623,COF,0.00020591
20030623,COG,0.00071556
20030623,COH,0.00020410
20030623,COL,0.00041623
20030623,COO,0.00061595
20030623,COP,0.00054680
20030623,COST,0.00027921
20030623,CPB,0.00040282
20030623,CPN,0.03797468
20030623,CPRT,0.00406504
20030623,CR,0.00045966
20030623,CSC,0.00024471
20030623,CSCO,
20030623,CSX,0.00100790
20030623,CTAS,0.00026278
20030623,CTB,0.00236686
20030623,CTL,0.00056818
20030623,CTSH,0.00174064
20030623,CTXS,
20030623,CUM,0.00633413
20030623,CVG,0.00060514
20030623,CVH,0.00484821
20030623,CVS,0.00113572
20030623,CVX,0.00298791
20030623,CZN,0.01820340
20030623,D,0.00046458
20030623,DAL,0.01361519
