date,ticker,avgSpread30Days
20091124,KSS,0.00027400
20091124,CMCSA,0.00068903
20091124,HP,0.00049416
20091124,DVN,0.00040480
20091124,MCD,0.00021493
20091124,CAM,0.00031646
20091124,F,0.00131244
20091124,MU,0.00129667
20091124,GENZ,0.00069718
20091124,HLS,0.00063830
20091124,CL,0.00021181
20091124,AMZN,
20091124,XRAY,0.00078021
20091124,INTC,0.00055967
20091124,EBAY,0.00066204
20091124,ADP,
20091124,NOV,0.00040420
20091124,STT,0.00039122
20091124,NOC,0.00026129
20091124,JBHT,0.00059349
20091124,CFN,0.00073509
20091124,PCH,0.00075252
20091124,AET,0.00037768
20091124,CNX,0.00050986
20091124,ULTA,0.00135987
20091124,CTXS,0.00053308
20091124,DRE,0.00091990
20091124,BDX,0.00033179
20091124,SO,0.00033328
20091124,WLBC,0.01805989
20091124,TLAB,0.00160740
20091124,SNI,0.00050782
20091124,FTR,0.00136092
20091124,BMY,0.00047626
20091124,DHI,0.00087729
20091124,GRMN,0.00072914
20091124,AMCC,0.00172098
20091124,PRGO,0.00057286
20091124,MXB,
20091124,CXO,
20091124,DLTR,0.00057975
20091124,GD,0.00023669
20091124,DNB,0.00032448
20091124,IT,0.00074367
20091124,MCK,0.00032827
20091124,EFX,0.00039627
20091124,WYN,0.00057299
20091124,MTB,0.00037410
20091124,FISV,0.00059903
20091124,NUE,0.00039738
20091124,CNP,0.00078299
20091124,BSX,0.00114709
20091124,THC,0.00181759
20091124,DV,0.00035642
20091124,AGN,0.00039642
20091124,LLTC,0.00050486
20091124,JEF,0.00059172
20091124,RIG,0.00053590
20091124,RLH,0.00401924
20091124,KSU,0.00056519
20091124,CCI,0.00055019
20091124,PNW,0.00044995
20091124,,
20091124,BAC,0.00060687
20091124,SIG,0.00108392
20091124,APC,0.00037467
20091124,SAPE,0.00161912
20091124,TWC,0.00039346
20091124,JDSU,0.00158931
20091124,BK,0.00038902
20091124,ZMH,0.00037399
20091124,NI,0.00073596
20091124,MDT,0.00030616
20091124,MOS,0.00056861
