date,ticker,avgSpread30Days
20160822,HOG,0.00023194
20160822,BDX,0.00013932
20160822,FHN,0.00067794
20160822,DDR,0.00052122
20160822,HOT,0.00016713
20160822,V,0.00014320
20160822,VFC,0.00017470
20160822,VC,0.00025466
20160822,MDP,0.00025659
20160822,XLNX,0.00022628
20160822,HOLX,0.00026499
20160822,FIS,0.00014387
20160822,AZO,0.00043790
20160822,CIEN,0.00049382
20160822,HSY,0.00015371
20160822,ETR,0.00014588
20160822,WU,0.00048841
20160822,HRB,0.00041751
20160822,MJN,
20160822,UNM,0.00030128
20160822,GS,0.00014689
20160822,JOY,0.00037707
20160822,INTU,0.00018278
20160822,ULTA,0.00021588
20160822,MNST,0.00022948
20160822,KBH,0.00062897
20160822,TEX,0.00041804
20160822,A,0.00022554
20160822,UHS,0.00018609
20160822,FOSL,0.00038191
20160822,ILMN,0.00019538
20160822,MAC,0.00014608
20160822,LH,0.00013947
20160822,AKS,0.00178620
20160822,ANSS,0.00026299
20160822,GOLD,0.00037293
20160822,PNR,0.00018251
20160822,LNT,0.00026099
20160822,DGX,0.00016108
20160822,AMD,0.00160039
20160822,OKE,0.00023740
20160822,MMM,0.00012447
20160822,ROL,0.00039753
20160822,KMB,0.00012417
20160822,CVS,0.00012813
20160822,RHT,0.00015770
20160822,EXC,0.00027746
20160822,UDR,0.00028052
20160822,CA,0.00029239
20160822,CTXS,0.00022043
20160822,NBL,0.00028404
20160822,ADS,0.00017566
20160822,CL,0.00013891
20160822,WAT,0.00016081
20160822,MKC,0.00014008
20160822,DVN,0.00025517
20160822,BGG,0.00048329
20160822,CIK,0.00352546
20160822,AME,0.00021081
20160822,XRAY,0.00020284
20160822,EXPD,0.00027071
20160822,LXK,0.00037530
20160822,TSO,0.00019761
20160822,REG,0.00014223
20160822,EXPE,0.00018164
20160822,CVG,0.00037518
20160822,TXN,0.00015595
20160822,APH,0.00017376
20160822,T,0.00024225
20160822,AMSG,0.00027661
20160822,AMBC,0.00069934
20160822,FCPT,0.00048434
20160822,COL,0.00018023
20160822,MSI,0.00018404
20160822,DLX,0.00020021
20160822,SYMC,0.00048379
20160822,KSS,0.00025327
20160822,SNI,0.00021446
20160822,MAT,0.00030111
20160822,ALB,0.00017447
20160822,CTB,0.00031918
20160822,FITB,0.00052991
20160822,RSG,0.00020016
20160822,AMG,0.00025137
20160822,KEY,0.00084352
20160822,WRK,0.00027717
20160822,CTAS,0.00016596
20160822,SJM,0.00012394
20160822,NAV,0.00077898
20160822,EMN,0.00015707
20160822,VLO,0.00020439
20160822,DNR,0.00317991
20160822,CCI,0.00015126
20160822,NOV,0.00030005
20160822,TIF,0.00016681
20160822,HES,0.00022393
20160822,NAVI,0.00073723
20160822,ATI,0.00060183
20160822,CI,0.00024303
20160822,TTWO,0.00029435
20160822,HPE,0.00049575
20160822,HCA,0.00016305
20160822,ZBH,0.00014896
20160822,FTI,0.00037809
20160822,JPM,0.00016506
20160822,ODP,0.00285500
20160822,VRTX,0.00017671
20160822,IP,0.00021841
20160822,TMUS,0.00030409
