date,ticker,dailySpread
20040528,A,0.00194363
20040528,AA,0.00063877
20040528,AAP,0.00186829
20040528,AAPL,0.00035606
20040528,ABC,0.00016663
20040528,ABMD,0.00649878
20040528,ABT,
20040528,ACAS,0.00037502
20040528,ACE,0.00048508
20040528,ACF,0.00338219
20040528,ACN,0.00121976
20040528,ACS,0.00040112
20040528,ADBE,
20040528,ADCT,0.00000000
20040528,ADI,0.00040708
20040528,ADM,0.00060114
20040528,ADP,0.00112499
20040528,ADPT,0.00492005
20040528,ADS,0.00188857
20040528,ADSK,0.00055726
20040528,AEE,0.00158532
20040528,AEP,0.00062854
20040528,AES,0.00213447
20040528,AET,0.00012316
20040528,AFL,0.00122986
20040528,AGN,0.00044989
20040528,AHC,0.00014153
20040528,AIG,0.00027285
20040528,AIH,0.02441315
20040528,AIV,0.00068989
20040528,AIZ,0.00359928
20040528,AJG,0.00062814
20040528,AKAM,0.00000000
20040528,AKS,0.00216685
20040528,ALB,0.00277585
20040528,ALGN,0.00052480
20040528,ALK,0.00048579
20040528,ALL,0.00022730
20040528,ALXN,0.00149217
20040528,AMAT,0.00000000
20040528,AMB,0.00303030
20040528,AMCC,
20040528,AMD,0.00064371
20040528,AME,0.00221893
20040528,AMG,0.00061494
20040528,AMGN,
20040528,AMR,0.00086919
20040528,AMSG,0.00176445
20040528,AMT,0.00072228
20040528,AMZN,0.00020616
20040528,AN,0.00119904
20040528,ANDW,
20040528,ANF,0.00082542
20040528,ANSS,0.00208502
20040528,AOC,0.00144875
20040528,AOS,0.00203114
20040528,APA,0.00098961
20040528,APC,0.00073516
20040528,APD,0.00020030
20040528,APH,0.00061331
20040528,APOL,
20040528,ARE,0.00054650
20040528,ARG,0.00045693
20040528,ASH,0.00148101
20040528,ASN,0.00103288
20040528,ATH,0.00056513
20040528,ATI,0.00083160
20040528,ATVI,0.00125865
20040528,AVB,0.00459348
20040528,AVP,0.00022550
20040528,AVY,0.00033881
20040528,AVZ,0.00441176
20040528,AW,0.00150943
