date,ticker,dailySpread
20040220,A,0.00057061
20040220,AA,0.00027155
20040220,AAP,0.00024991
20040220,AAPL,0.00178811
20040220,ABC,0.00035149
20040220,ABMD,0.00289436
20040220,ABT,0.00069132
20040220,ACAS,0.00149410
20040220,ACE,0.00044984
20040220,ACF,0.00216450
20040220,ACN,0.00044063
20040220,ACS,0.00120652
20040220,ADBE,0.00026368
20040220,ADCT,0.00000000
20040220,ADI,0.00141743
20040220,ADM,0.00058224
20040220,ADP,0.00046382
20040220,ADPT,0.00000000
20040220,ADS,0.00068353
20040220,ADSK,
20040220,AEE,0.00064886
20040220,AEP,0.00029820
20040220,AES,0.00110314
20040220,AET,0.00037987
20040220,AFL,0.00024304
20040220,AGN,0.00057860
20040220,AHC,0.00016246
20040220,AIG,0.00013579
20040220,AIH,0.01749271
20040220,AIV,0.00124417
20040220,AIZ,0.00197278
20040220,AJG,0.00030062
20040220,AKAM,0.00066335
20040220,AKS,0.02542373
20040220,ALB,0.00036199
20040220,ALGN,0.00299850
20040220,ALK,0.00037559
20040220,ALL,0.00064468
20040220,ALLE,0.00520743
20040220,ALXN,0.00045465
20040220,AMAT,
20040220,AMB,0.00057110
20040220,AMCC,0.00000000
20040220,AMD,0.00068236
20040220,AME,0.00100715
20040220,AMG,0.00011734
20040220,AMGN,0.00031466
20040220,AMR,0.00066116
20040220,AMSG,0.00135593
20040220,AMT,0.00089807
20040220,AMZN,0.00022141
20040220,AN,0.00121951
20040220,ANDW,0.00382897
20040220,ANF,0.00067272
20040220,ANSS,0.00124922
20040220,AOC,0.00038016
20040220,AOS,0.00031451
20040220,APA,0.00051746
20040220,APC,0.00117348
20040220,APD,0.00020151
20040220,APH,0.00015950
20040220,APOL,
20040220,ARE,0.00016285
20040220,ARG,0.00046200
20040220,ASH,0.00042653
20040220,ASN,0.00036265
20040220,ATH,0.00012156
20040220,ATI,0.00081733
20040220,ATVI,0.00047881
20040220,AVB,0.00059424
20040220,AVP,0.00028094
20040220,AVY,0.00162338
20040220,AVZ,0.00183206
20040220,AW,0.00078156
20040220,AXP,0.00018799
20040220,AYE,0.00153965
20040220,AYI,0.00079302
20040220,AZO,0.00011067
20040220,BA,0.00022545
20040220,BAC,0.00012287
20040220,BAX,0.00067958
20040220,BBBY,
20040220,BBT,0.00027023
20040220,BBY,0.00038161
20040220,BC,0.00026438
20040220,BCC,0.00030134
20040220,BCR,0.00043020
20040220,BDK,0.00018693
20040220,BDX,0.00020710
20040220,BEN,0.00106971
20040220,BGG,0.00058754
20040220,BHI,0.00027820
20040220,BIIB,0.00017589
20040220,BK,0.00062305
20040220,BLI,0.01529764
20040220,BLK,0.00118193
20040220,BLL,0.00015607
20040220,BLS,0.00107778
20040220,BMC,0.00050113
20040220,BMS,0.00019602
20040220,BMY,0.00035367
20040220,BNK,0.00598802
20040220,BR,0.00035797
20040220,BRCM,
20040220,BRL,0.00012816
20040220,BSX,0.00071505
20040220,BTU,0.00024682
20040220,BUTL,0.01511335
20040220,BVSN,0.00459770
20040220,BWA,0.00010867
20040220,BXP,0.00058383
20040220,C,0.00040883
20040220,CA,0.00037293
20040220,CAG,0.00075500
20040220,CAH,0.00339663
20040220,CAM,0.00022949
20040220,CAP,0.03278689
20040220,CARS,0.00058703
20040220,CAT,0.00195071
20040220,CB,0.00028257
20040220,CBE,0.00036704
20040220,CCI,0.00166667
20040220,CCL,0.00089767
20040220,CD,0.00222469
20040220,CDN,0.00065941
20040220,CE,0.00559832
20040220,CEG,0.00025275
20040220,CELG,0.00075729
20040220,CEPH,0.00017629
20040220,CERN,0.00092039
20040220,CEY,0.00030418
20040220,CF,0.00081867
20040220,CFS,0.13173653
20040220,CHD,0.00195551
20040220,CHK,0.00481155
20040220,CHP,0.00052370
20040220,CHRW,0.00050088
20040220,CHTR,0.00000000
20040220,CI,0.00018157
20040220,CIEN,
20040220,CIK,0.00869565
20040220,CINF,0.00046030
20040220,CIT,0.00130497
20040220,CL,0.00017840
20040220,CLF,0.00018193
20040220,CLX,0.00061939
20040220,CMA,0.00017607
20040220,CMCSA,
20040220,CME,0.00129191
20040220,CMI,0.00039502
20040220,CMS,0.00112549
20040220,CMT,0.01778907
20040220,CMVT,
20040220,CNC,0.00033406
