date,ticker,dailySpread
20160203,A,0.00026878
20160203,AA,0.00132363
20160203,AAL,0.00053319
20160203,AAP,0.00013514
20160203,AAPL,0.00010379
20160203,ABBV,0.00017582
20160203,ABC,0.00022738
20160203,ABMD,0.00023585
20160203,ABT,0.00026292
20160203,ACAS,0.00071865
20160203,ACN,0.00009794
20160203,ADBE,0.00079586
20160203,ADI,0.00019465
20160203,ADM,0.00029900
20160203,ADP,0.00060883
20160203,ADS,0.00005138
20160203,ADSK,0.00020176
20160203,AEE,0.00021126
20160203,AEP,0.00015792
20160203,AES,0.00102617
20160203,AET,0.00009883
20160203,AFL,0.00017447
20160203,AGN,0.00032322
20160203,AIG,0.00018411
20160203,AIV,0.00025249
20160203,AIZ,0.00025179
20160203,AJG,0.00025944
20160203,AKAM,0.00045045
20160203,AKS,0.00453515
20160203,ALB,0.00018676
20160203,ALGN,0.00074432
20160203,ALK,0.00029735
20160203,ALL,0.00033540
20160203,ALLE,0.00016834
20160203,ALXN,0.00102519
20160203,AMAT,0.00057820
20160203,AMBC,0.00073611
20160203,AMCC,0.00186741
20160203,AMD,0.00484262
20160203,AME,0.00021813
20160203,AMG,0.00040878
20160203,AMGN,0.00039825
20160203,AMP,0.00035359
20160203,AMSG,0.00014589
20160203,AMT,0.00011050
20160203,AMZN,0.00007532
20160203,AN,0.00022485
20160203,ANET,0.00032279
20160203,ANF,0.00037432
20160203,ANSS,0.00045782
20160203,ANTM,0.00015772
20160203,AON,0.00011399
20160203,AOS,0.00029433
20160203,APA,0.00024251
20160203,APC,0.00047081
20160203,APD,0.00014996
20160203,APH,0.00020389
20160203,APOL,0.00141543
20160203,ARE,0.00026243
20160203,ARG,0.00007130
20160203,ASH,0.00031822
20160203,ATI,0.00111049
20160203,ATVI,0.00030198
20160203,AVB,0.00053265
20160203,AVGO,0.00053307
20160203,AVP,0.00329489
20160203,AVY,0.00015692
20160203,AWK,0.00015180
20160203,AXP,0.00018479
20160203,AYI,0.00030882
20160203,AZO,0.00043905
20160203,BA,0.00032816
20160203,BAC,0.00076717
20160203,BAX,0.00026147
20160203,BBBY,0.00023411
20160203,BBT,0.00031461
20160203,BBY,0.00035305
20160203,BC,0.00025998
20160203,BCR,0.00021606
20160203,BDX,0.00014177
20160203,BEN,0.00030530
20160203,BGG,0.00051533
20160203,BH,0.00825847
20160203,BHI,0.00022530
20160203,BIG,0.00025625
20160203,BIIB,0.00011094
20160203,BK,0.00029125
20160203,BLK,0.00039427
20160203,BLL,0.00015125
20160203,BMS,0.00020918
20160203,BMY,0.00016638
20160203,BR,0.00018888
20160203,BSX,0.00056417
20160203,BTU,0.00239521
20160203,BVSN,0.01179444
20160203,BWA,0.00035143
20160203,BXLT,0.00025579
20160203,BXP,0.00026149
20160203,C,0.00024774
20160203,CA,0.00035874
20160203,CAG,0.00024304
20160203,CAH,0.00012934
