date,ticker,avgSpread30Days
20120521,SWN,0.00033980
20120521,SWY,0.00049648
20120521,HBAN,0.00154830
20120521,BLK,0.00018854
20120521,BMC,0.00029316
20120521,KSU,0.00017886
20120521,AIG,0.00031162
20120521,CL,0.00010451
20120521,FE,0.00022172
20120521,PCH,0.00044848
20120521,GCI,0.00068187
20120521,PFG,0.00041443
20120521,CAH,0.00023898
20120521,PWR,0.00047177
20120521,TJX,0.00024354
20120521,BMS,0.00032790
20120521,MAR,0.00025936
20120521,GME,0.00046655
20120521,USB,0.00030767
20120521,MDP,0.00046650
20120521,CAR,0.00076427
20120521,ORLY,0.00029410
20120521,IR,0.00024904
20120521,PNW,0.00023102
20120521,JDSU,0.00080427
20120521,CTSH,0.00022504
20120521,FFIV,0.00041770
20120521,DIS,0.00019935
20120521,TAP,0.00029148
20120521,BHI,0.00025490
20120521,SHW,0.00018831
20120521,BC,0.00040612
20120521,F,0.00090268
20120521,AVY,0.00034685
20120521,URI,0.00029593
20120521,WMT,0.00016710
20120521,XRX,0.00129672
20120521,STJ,0.00025907
20120521,OXY,0.00014959
20120521,THC,0.00194806
20120521,SYK,0.00020524
20120521,MAS,0.00077285
20120521,DVN,0.00018793
20120521,VFC,0.00017652
20120521,KR,0.00043413
20120521,EOG,0.00010257
20120521,NVDA,0.00071260
20120521,NFX,0.00034869
20120521,CINF,0.00041710
20120521,AOS,0.00022604
20120521,CVS,0.00021717
20120521,HSY,0.00016312
20120521,PXD,0.00018807
20120521,FHN,0.00108599
20120521,NFLX,0.00033454
20120521,HCA,0.00042662
20120521,LEE,0.01214447
20120521,MU,0.00152958
20120521,CCL,0.00031398
20120521,ULTA,0.00059251
20120521,SAI,0.00085643
20120521,UTX,0.00015203
20120521,CA,0.00037964
20120521,AKS,0.00140546
20120521,ADS,0.00028319
20120521,QEP,0.00037850
20120521,WCG,0.00020413
20120521,IPGP,0.00074737
20120521,CZR,0.00240858
20120521,VRSK,0.00047054
20120521,DISCA,0.00032591
20120521,MET,0.00029875
20120521,SIVB,0.00040708
20120521,RDC,0.00033668
20120521,BDX,0.00019214
20120521,EBIX,0.00068230
20120521,HST,0.00062128
20120521,VRTX,0.00034215
20120521,LM,0.00048520
20120521,MA,0.00013790
20120521,GE,0.00052112
20120521,V,0.00012842
20120521,ALK,0.00029483
20120521,COF,0.00019258
20120521,JEC,0.00028365
