date,ticker,avgSpread30Days
20150205,CMS,0.00026628
20150205,IT,0.00027767
20150205,AVB,0.00020524
20150205,GOOGL,0.00034450
20150205,FFIV,0.00026040
20150205,IMS,0.00066322
20150205,FANG,0.00037553
20150205,AN,0.00021268
20150205,AVP,0.00119300
20150205,LLY,0.00016967
20150205,FDX,0.00019377
20150205,HBI,0.00017357
20150205,XOM,0.00015809
20150205,MSFT,0.00025026
20150205,HRL,0.00021103
20150205,XRX,0.00073284
20150205,STI,0.00026052
20150205,LNT,0.00019530
20150205,PBCT,0.00068408
20150205,LVLT,0.00021006
20150205,HFC,0.00031200
20150205,FOSL,0.00021291
20150205,WR,0.00024492
20150205,CMG,0.00036196
20150205,CAG,0.00027570
20150205,KEYS,0.00050771
20150205,MDP,0.00025919
20150205,HLT,0.00038417
20150205,SEE,0.00025460
20150205,FRT,0.00027631
20150205,FDO,0.00021928
20150205,FHN,0.00076236
20150205,QCOM,0.00016350
20150205,MWV,0.00024404
20150205,SSP,0.00060495
20150205,UAL,0.00020782
20150205,ADBE,0.00023263
20150205,TTWO,0.00042936
20150205,UNH,0.00013329
20150205,IR,0.00015692
20150205,DRI,0.00021156
20150205,EQIX,0.00042246
20150205,MTB,0.00015117
20150205,GE,0.00040913
20150205,UA,0.00016549
20150205,TFX,0.00025843
20150205,VRSN,0.00030070
20150205,FTI,0.00025735
20150205,WFM,0.00022057
20150205,CBOE,0.00028742
20150205,NEM,0.00046329
20150205,ALB,0.00018261
20150205,MHK,0.00020720
20150205,JBHT,0.00026452
20150205,EBAY,0.00022375
20150205,NI,0.00023055
20150205,ANF,0.00036571
20150205,ITW,0.00012026
20150205,TRIP,0.00026726
20150205,GILD,0.00030881
20150205,EMC,0.00034091
20150205,ALL,0.00015095
20150205,NWL,0.00027394
20150205,TDG,0.00026242
20150205,AMG,0.00024329
20150205,AAP,0.00015045
20150205,SNI,0.00022518
20150205,MAT,0.00034896
20150205,WHR,0.00019438
20150205,TSO,0.00017652
20150205,XLNX,0.00025093
20150205,DLTR,0.00022911
20150205,SJM,0.00017725
20150205,NBL,0.00022599
20150205,WU,0.00056797
20150205,PCP,0.00015631
20150205,HAR,0.00018677
20150205,BAC,0.00060963
20150205,AMGN,0.00039647
20150205,FLS,0.00021635
20150205,DPS,0.00015446
20150205,SYY,0.00024882
20150205,WY,0.00027688
20150205,QLGC,0.00081069
20150205,RLGY,0.00025667
20150205,AAPL,0.00015173
20150205,LKQ,0.00042160
20150205,WSH,0.00026392
20150205,PVH,0.00018958
20150205,CNX,0.00032719
20150205,HES,0.00017313
20150205,TWC,0.00024887
20150205,PFE,0.00031177
20150205,MO,0.00019925
20150205,MMC,0.00020076
20150205,ARG,0.00023364
20150205,AMD,0.00381589
20150205,ESV,0.00035542
20150205,PH,0.00014853
20150205,LEE,0.00380678
20150205,DLX,0.00021278
20150205,COP,0.00016819
20150205,DOV,0.00017837
20150205,KR,0.00015530
20150205,SCG,0.00018715
20150205,INCY,0.00037894
20150205,WMB,0.00023634
20150205,RRC,0.00022322
20150205,CNO,0.00061672
20150205,WBA,
20150205,RHI,0.00019982
20150205,AES,0.00076484
20150205,LEG,0.00025359
20150205,OMC,0.00014671
20150205,NFLX,0.00020926
20150205,EFX,0.00017242
20150205,FIS,0.00020070
20150205,CFN,0.00018471
20150205,IDXX,0.00033049
20150205,RIG,0.00063364
20150205,TMUS,0.00034553
20150205,DE,0.00012949
20150205,ATVI,0.00049696
20150205,CERN,0.00025355
20150205,PNW,0.00016150
20150205,HST,0.00042125
20150205,AMT,0.00015845
20150205,ETN,0.00017089
20150205,ABMD,0.00055667
20150205,SAPE,0.00041552
20150205,FBHS,0.00023699
20150205,PCLN,0.00043386
20150205,ECL,0.00014062
20150205,UPS,0.00012477
20150205,BR,0.00026937
20150205,AVGO,0.00023417
20150205,OXY,0.00021119
20150205,GHC,0.00200907
20150205,AYI,0.00021823
20150205,MRKT,0.00144446
20150205,JEC,0.00025063
20150205,COH,0.00026685
20150205,ANET,0.00082996
20150205,KATE,0.00038168
20150205,WDC,0.00024378
20150205,ITG,0.00055137
20150205,LNC,0.00019185
20150205,ACE,0.00013903
20150205,CVX,0.00013585
20150205,STR,0.00040394
20150205,HLS,0.00030997
20150205,WYN,0.00017232
20150205,FLIR,0.00041508
20150205,RL,0.00017398
20150205,BLK,0.00026581
20150205,CR,0.00022918
20150205,WIN,0.00120182
20150205,PPG,0.00017579
20150205,OKE,0.00022764
20150205,FTNT,0.00035512
20150205,PKI,0.00024221
20150205,L,0.00025696
20150205,DYN,0.00036305
20150205,NVDA,0.00050027
20150205,MWW,0.00225795
20150205,AGN,0.00041396
20150205,NOV,0.00017886
20150205,KSU,0.00016175
20150205,GOLD,0.00040955
20150205,ROST,0.00024202
20150205,KLAC,0.00028263
20150205,LRCX,0.00030963
20150205,XL,0.00028514
20150205,STX,0.00026158
20150205,LO,0.00016516
20150205,O,0.00022073
20150205,DG,0.00015993
20150205,VNO,0.00017598
20150205,APOL,0.00043921
20150205,GRMN,0.00031130
20150205,STT,0.00013691
20150205,TE,0.00045995
20150205,MET,0.00020471
20150205,CL,0.00015545
20150205,DV,0.00030755
20150205,MDT,0.00014989
20150205,MCHP,0.00034407
20150205,FCX,0.00049068
20150205,MRK,0.00019788
20150205,XEC,0.00020118
20150205,QEP,0.00050208
20150205,LDOS,0.00031951
20150205,AMAT,0.00041674
20150205,SNDK,0.00024104
20150205,ORCL,0.00023646
20150205,BIG,0.00025288
20150205,FAST,0.00026180
20150205,VMC,0.00018463
20150205,ACAS,0.00071206
20150205,BBY,0.00027071
20150205,EXPE,0.00023634
20150205,ADP,0.00022852
20150205,MTW,0.00050524
20150205,CIEN,0.00051817
20150205,YUM,0.00015084
20150205,SBAC,0.00034210
20150205,HSY,0.00013763
20150205,AIG,0.00019661
20150205,BVSN,0.01475475
20150205,PPL,0.00027849
20150205,TCX,0.00454339
20150205,LH,0.00016686
20150205,COTY,0.00055917
20150205,EBIX,0.00086958
20150205,RJF,0.00025073
20150205,COL,0.00014389
20150205,BBBY,0.00027109
20150205,WAT,0.00018379
20150205,IPG,0.00049334
20150205,NTRS,0.00025213
20150205,AEE,0.00022501
20150205,ISRG,0.00042420
20150205,URBN,0.00035133
20150205,CFG,0.00057882
20150205,VFC,0.00016005
20150205,SNPS,0.00036301
20150205,AMCC,0.00178775
20150205,BIIB,0.00044599
20150205,NBR,0.00087069
20150205,TSCO,0.00030756
20150205,HSIC,0.00037272
20150205,SRE,0.00012418
20150205,TWX,0.00016978
20150205,X,0.00041837
20150205,UTX,0.00015184
20150205,VTSS,0.00305470
20150205,PEG,0.00023460
20150205,CLX,0.00014389
20150205,BMS,0.00024335
20150205,ACT,0.00020140
20150205,DO,0.00066021
20150205,CB,0.00017595
20150205,ARE,0.00022279
20150205,GD,0.00010347
20150205,WOR,0.00037799
20150205,DDR,0.00051805
20150205,M,0.00015384
20150205,STJ,0.00016135
20150205,RTN,0.00014102
20150205,CELG,0.00028825
20150205,THC,0.00022933
20150205,BHI,0.00034396
20150205,TKR,0.00027466
20150205,NEE,0.00011965
20150205,Q,0.00032936
20150205,PBI,0.00041696
20150205,RRD,0.00061021
20150205,USB,0.00023082
20150205,CME,0.00024833
20150205,FLR,0.00018804
20150205,VLO,0.00022219
20150205,BSX,0.00070343
20150205,MAS,0.00040031
20150205,MJN,0.00014669
20150205,IFF,0.00019489
20150205,CF,0.00029862
20150205,PNC,0.00015375
20150205,PAYX,0.00023419
20150205,ACN,0.00013933
20150205,JNPR,0.00044625
20150205,AAL,0.00021890
20150205,MSCI,0.00028415
20150205,NKTR,0.00073509
20150205,C,0.00019333
20150205,T,0.00030736
20150205,JOY,0.00027110
20150205,CMT,0.01659069
20150205,DAL,0.00020900
20150205,D,0.00015006
20150205,ADM,0.00021613
20150205,CSCO,0.00036213
20150205,BAX,0.00016669
20150205,DFS,0.00018174
20150205,SANM,0.00051275
20150205,KMI,0.00023955
20150205,CNC,0.00014825
20150205,PKG,0.00017038
20150205,SPG,0.00017359
20150205,NE,0.00060446
20150205,ANSS,0.00044547
20150205,BDX,0.00015825
20150205,PWR,0.00036433
20150205,SO,0.00019763
20150205,VC,0.00020594
20150205,TAP,0.00017061
20150205,TYC,0.00024132
20150205,GFI,0.00183478
20150205,PB,0.00027253
20150205,CLF,0.00141701
20150205,CPB,0.00022673
20150205,ADI,0.00021463
20150205,EXPD,0.00037127
20150205,CVG,0.00050012
20150205,VRSK,0.00038443
20150205,IACI,0.00030305
20150205,BEN,0.00020513
20150205,AKAM,0.00038509
20150205,FSLR,0.00032434
20150205,BTU,0.00144242
20150205,LEN,0.00023085
20150205,PXD,0.00016230
20150205,CSX,0.00028774
20150205,NAVI,0.00061598
20150205,GS,0.00017305
20150205,LUK,0.00050443
20150205,K,0.00015929
20150205,WYNN,0.00029430
20150205,SHW,0.00018107
20150205,HRB,0.00030791
20150205,BH,0.00509886
20150205,UNM,0.00031407
20150205,HII,0.00026552
20150205,KODK,0.00093228
20150205,LLL,0.00019001
20150205,XEL,0.00027150
20150205,NKE,0.00011956
20150205,MSI,0.00017935
20150205,MTD,0.00072452
20150205,SIG,0.00027972
20150205,UN,0.00025537
20150205,PEP,0.00010727
20150205,TEL,0.00017651
20150205,NSC,0.00013253
20150205,JCP,0.00137829
20150205,CZR,0.00117739
20150205,AJG,0.00025088
20150205,RMD,0.00023634
20150205,AMZN,0.00024125
20150205,APC,0.00020287
20150205,ABT,0.00023028
20150205,CVS,0.00011541
20150205,LPX,0.00061514
20150205,ETFC,0.00044077
20150205,WEC,0.00020673
20150205,AIZ,0.00018583
20150205,PTC,0.00047461
20150205,HCBK,0.00105256
20150205,CNP,0.00043320
20150205,SIVB,0.00040947
20150205,MDLZ,0.00028201
20150205,MNST,0.00028227
20150205,MOS,0.00021955
20150205,NRG,0.00038145
20150205,RLH,0.00375643
20150205,ED,0.00015143
20150205,AMSG,0.00044990
20150205,ATI,0.00036812
20150205,AME,0.00021902
20150205,ABBV,0.00021404
20150205,WMT,0.00011849
20150205,PG,0.00012286
20150205,GPN,0.00020414
20150205,SWN,0.00038978
20150205,COO,0.00025867
20150205,TIF,0.00014177
20150205,ZMH,0.00018484
20150205,LB,0.00014109
20150205,CTSH,0.00022002
20150205,CHTR,0.00034090
20150205,SWKS,0.00022573
20150205,SYMC,0.00038961
20150205,SLB,0.00015724
20150205,MYL,0.00022310
20150205,ITI,0.00943484
20150205,MCK,0.00014982
20150205,SIAL,0.00018203
20150205,EXR,0.00018346
20150205,EMR,0.00017817
20150205,EA,0.00023167
20150205,FMC,0.00020704
20150205,MBI,0.00112262
20150205,IP,0.00018643
20150205,R,0.00017428
20150205,GWW,0.00023172
20150205,HOLX,0.00036521
20150205,NLSN,0.00024264
20150205,SCHW,0.00035609
20150205,AZO,0.00026909
20150205,TSN,0.00024944
20150205,TXT,0.00024287
20150205,IBM,0.00012933
20150205,KMX,0.00017569
20150205,COG,0.00034927
20150205,ESS,0.00024529
20150205,FB,0.00019493
20150205,ODP,0.00121455
20150205,SWK,0.00013044
20150205,ALK,0.00021136
20150205,PCG,0.00018263
20150205,FII,0.00039136
20150205,CTL,0.00025694
20150205,GLW,0.00042646
20150205,KBH,0.00071942
20150205,LUV,0.00023527
20150205,INTU,0.00028788
20150205,EXC,0.00027862
20150205,HCP,0.00022192
20150205,BK,0.00026059
20150205,CA,0.00034582
20150205,HP,0.00022380
20150205,CBS,0.00018646
20150205,ETR,0.00013988
20150205,RDC,0.00044626
20150205,MUR,0.00022266
20150205,NAV,0.00043070
20150205,RHT,0.00017414
20150205,MMM,0.00013046
20150205,GT,0.00037971
20150205,KRFT,0.00024274
20150205,CMI,0.00011626
20150205,ULTA,0.00035008
20150205,XYL,0.00031787
20150205,BA,0.00015280
20150205,DTE,0.00015759
20150205,PMCS,0.00111575
20150205,PSA,0.00017488
20150205,PM,0.00012939
20150205,NFX,0.00038635
20150205,DVN,0.00020932
20150205,GM,0.00029157
20150205,GIS,0.00019920
20150205,ADSK,0.00025416
20150205,LYB,0.00015088
20150205,PRGO,0.00020560
20150205,ROL,0.00060482
20150205,TMO,0.00012122
20150205,DIS,0.00011666
20150205,LM,0.00024535
20150205,PAR,0.00889227
20150205,AMBC,0.00066547
20150205,MLM,0.00020214
20150205,NYT,0.00077521
20150205,DVA,0.00018567
20150205,AON,0.00014520
20150205,FE,0.00024165
20150205,GCI,0.00031846
20150205,HIG,0.00026382
20150205,DF,0.00053435
20150205,APA,0.00019750
20150205,OI,0.00040352
20150205,DISH,0.00022708
20150205,CHRW,0.00028552
20150205,DHR,0.00014203
20150205,ALXN,0.00021574
20150205,DUK,0.00013919
20150205,MGM,0.00049105
20150205,CTB,0.00035843
20150205,EOG,0.00014702
20150205,RF,0.00105266
20150205,MAA,0.00021874
20150205,NUE,0.00022394
20150205,HOT,0.00013207
20150205,TRV,0.00012621
20150205,BBT,0.00027048
20150205,PETM,0.00019652
