date,ticker,dailySpread
20180502,A,0.00015173
20180502,AA,0.00018838
20180502,AABA,0.00028482
20180502,AAL,0.00023677
20180502,AAP,0.00008628
20180502,AAPL,0.00005662
20180502,ABBV,0.00019928
20180502,ABC,0.00010848
20180502,ABMD,0.00069480
20180502,ABT,0.00017288
20180502,ACN,0.00013271
20180502,ADBE,0.00009046
20180502,ADI,0.00011324
20180502,ADM,0.00022510
20180502,ADNT,0.00016136
20180502,ADP,0.00008192
20180502,ADS,0.00010039
20180502,ADSK,0.00007983
20180502,AEE,0.00017125
20180502,AEP,0.00014452
20180502,AES,0.00082001
20180502,AET,0.00005657
20180502,AFL,0.00022190
20180502,AGN,0.00019856
20180502,AIG,0.00036476
20180502,AIV,0.00024567
20180502,AIZ,0.00011158
20180502,AJG,0.00014566
20180502,AKAM,0.00013958
20180502,AKS,0.00233372
20180502,ALB,0.00030664
20180502,ALGN,0.00016035
20180502,ALK,0.00015774
20180502,ALL,0.00021261
20180502,ALLE,0.00013313
20180502,ALXN,0.00017505
20180502,AMAT,0.00019788
20180502,AMBC,0.00059755
20180502,AMD,0.00091116
20180502,AME,0.00014256
20180502,AMG,0.00024809
20180502,AMGN,0.00035409
20180502,AMP,0.00015038
20180502,AMT,0.00007328
20180502,AMZN,0.00089175
20180502,AN,0.00021211
20180502,ANDV,0.00007214
20180502,ANET,0.00003767
20180502,ANF,0.00038632
20180502,ANSS,0.00080974
20180502,ANTM,0.00004362
20180502,AON,0.00007153
20180502,AOS,0.00016451
20180502,APA,0.00024369
20180502,APC,0.00015252
20180502,APD,0.00024745
20180502,APH,0.00011911
20180502,APTV,0.00055522
20180502,ARE,0.00007840
20180502,ARNC,0.00057620
20180502,ASH,0.00014024
20180502,ASIX,0.00054333
20180502,ATGE,0.00105097
20180502,ATI,0.00037958
20180502,ATUS,0.00058360
20180502,ATVI,0.00014619
20180502,AVB,0.00006148
20180502,AVGO,0.00017486
20180502,AVP,0.00399202
20180502,AVY,0.00009603
20180502,AWK,0.00011599
20180502,AXP,0.00010241
20180502,AYI,0.00008850
20180502,AZO,0.00001585
20180502,BA,0.00024672
20180502,BAC,0.00033801
20180502,BAX,0.00028405
20180502,BBBY,0.00057159
20180502,BBT,0.00018920
20180502,BBY,0.00013181
20180502,BC,0.00016718
20180502,BDX,0.00034661
20180502,BEN,0.00030736
20180502,BGG,0.00056770
20180502,BH,0.00004367
20180502,BHF,0.00020745
20180502,BHGE,0.00028078
20180502,BIG,0.00023660
20180502,BIIB,0.00010944
20180502,BK,0.00018527
20180502,BKNG,0.00001861
