date,ticker,avgSpread30Days
20040820,RRC,0.00207646
20040820,DOV,0.00060103
20040820,EP,0.00171301
20040820,SNV,0.00121015
20040820,FLT,0.02529190
20040820,TMK,0.00049022
20040820,LUV,0.00127071
20040820,X,0.00075851
20040820,MOLX,
20040820,ACN,0.00089406
20040820,EIX,0.00113645
20040820,UIS,0.00159843
20040820,PBG,0.00074225
20040820,DHI,0.00116071
20040820,SEBL,
20040820,OKE,0.00134421
20040820,MAS,0.00094933
20040820,MAC,0.00185540
20040820,DHR,0.00056892
20040820,EMN,0.00080522
20040820,BXP,0.00109230
20040820,SLB,0.00057586
20040820,WFT,0.00142782
20040820,MKC,0.00056584
20040820,HSY,0.00089861
20040820,APOL,
20040820,CVS,0.00052485
20040820,ET,0.00124049
20040820,HOT,0.00097396
20040820,AN,0.00135466
20040820,TSCO,
20040820,HPQ,0.00060638
20040820,R,0.00087167
20040820,XRX,
20040820,IFF,0.00081494
20040820,STJ,0.00051848
20040820,GD,0.00030626
20040820,STA,0.00145244
20040820,O,0.00127394
20040820,ACE,0.00046001
20040820,SNSTA,0.13927662
20040820,DAL,0.00263855
20040820,MCK,0.00068618
20040820,FMC,0.00187702
20040820,LB,0.00732482
20040820,V,0.00165368
20040820,RTN,0.00051538
20040820,KSU,0.00169594
20040820,RDC,0.00107909
20040820,PTC,0.01129934
20040820,FDO,0.00086420
20040820,KSS,
20040820,CSC,0.00057245
20040820,DO,0.00173491
20040820,NU,0.00202301
20040820,SWK,0.00052302
20040820,AMT,0.00143506
20040820,CTL,0.00068020
20040820,HBAN,
20040820,NFLX,
20040820,FFIV,
20040820,EQT,0.00076678
20040820,TSN,0.00106024
20040820,MDP,0.00041736
20040820,DJ,0.00083635
20040820,TFX,0.00077983
20040820,CZR,0.00126651
20040820,JCP,0.00093630
20040820,ALXN,
20040820,DFS,0.00371874
20040820,ACAS,
20040820,TGT,0.00078274
20040820,CMS,0.00239099
20040820,JBHT,
20040820,LTR,0.00081972
20040820,BCC,0.00076670
20040820,JWN,0.00069261
20040820,NBL,0.00069265
20040820,GNW,0.00199188
20040820,PG,0.00063757
20040820,CMCSA,
20040820,MNS,0.00415172
20040820,EW,0.00120446
20040820,PBCT,
20040820,CMVT,
20040820,UN,0.00056122
20040820,AME,0.00124315
20040820,ATH,
20040820,PPL,0.00048980
20040820,FO,0.00046353
20040820,CBE,0.00057819
20040820,FL,0.00192610
20040820,MEE,0.00117168
20040820,LEG,0.00114733
20040820,F,0.00073390
20040820,OI,0.00197840
20040820,LH,0.00074308
20040820,CIEN,0.00283060
20040820,CEG,0.00087275
20040820,FRX,
20040820,AIG,0.00041491
20040820,SBC,0.00096223
20040820,PKI,0.00140551
20040820,PNR,0.00144853
20040820,AMD,0.00131944
20040820,SWKS,
20040820,SCG,0.00177976
20040820,MAT,0.00116485
20040820,DE,0.00061668
20040820,HMA,0.00115527
20040820,D,0.00043696
20040820,LVLT,
20040820,DRI,0.00158928
20040820,ZMH,0.00092679
20040820,BAC,
20040820,ISRG,
20040820,DLX,0.00048621
20040820,BCR,0.00080543
20040820,BC,0.00058928
20040820,BBY,
20040820,MHP,0.00041272
20040820,RMD,0.00120189
20040820,LIN,0.00153966
20040820,AVP,0.00059919
20040820,IRM,0.00104396
20040820,MRK,
20040820,DD,0.00060330
20040820,RBK,0.00069276
20040820,EMC,
20040820,EFX,0.00133534
20040820,XOM,0.00037436
20040820,GGP,0.00146446
20040820,NVT,
20040820,GE,
20040820,FLS,0.00184282
20040820,AIV,0.00086133
20040820,TIF,0.00073964
20040820,NFB,0.00094514
20040820,FII,0.00047087
20040820,LU,0.00301792
20040820,PLMD,
20040820,BMS,0.00191118
20040820,AAP,0.00074499
20040820,MFE,0.00093971
20040820,ABT,0.00075453
20040820,AKAM,
20040820,ALL,0.00082677
20040820,SLE,0.00089990
20040820,HRL,0.00112371
20040820,SWY,0.00123175
20040820,MXIM,
20040820,TEX,0.00095936
20040820,MERQ,
20040820,OMC,0.00039973
20040820,HLT,0.00131388
20040820,CARS,
20040820,NWL,0.00070841
20040820,CNP,0.00139686
20040820,TXT,0.00052200
20040820,HP,0.00060414
20040820,HOLX,
20040820,FAST,
20040820,UCL,0.00081253
20040820,GCI,0.00051307
20040820,MAR,0.00081384
20040820,KLAC,
20040820,KSE,0.00083009
20040820,RSG,0.00062363
20040820,HUM,0.00120677
20040820,BA,0.00057254
20040820,POM,0.00177546
20040820,SIGY,
20040820,ITT,0.00062131
20040820,NRG,0.00175551
20040820,KG,0.00167135
20040820,MO,0.00046733
20040820,RIG,0.00105489
20040820,NYT,0.00059468
20040820,WXH,0.00272713
20040820,MUR,0.00072368
20040820,PCH,
20040820,IP,0.00065598
20040820,WFC,0.00050485
20040820,MET,0.00070729
