date,ticker,dailySpread
20011029,A,0.00130804
20011029,AA,0.00616650
20011029,AAPL,0.00056738
20011029,ABC,0.00378358
20011029,ABMD,0.01784038
20011029,ABT,0.00536391
20011029,ACAS,0.00410218
20011029,ACE,0.00600929
20011029,ACF,0.01267281
20011029,ACN,0.01426534
20011029,ACS,0.00272020
20011029,ADBE,0.00197889
20011029,ADCT,0.00208117
20011029,ADI,
20011029,ADM,0.00152091
20011029,ADP,0.00413345
20011029,ADPT,0.00399202
20011029,ADS,0.00879397
20011029,ADSK,0.00086170
20011029,AEE,0.00354072
20011029,AEP,0.00351000
20011029,AES,0.00284495
20011029,AET,0.00496454
20011029,AFL,0.00510705
20011029,AGN,0.00189036
20011029,AHAA,0.00408998
20011029,AHC,0.00364183
20011029,AHP,0.00376971
20011029,AIF,0.01042753
20011029,AIG,0.00283968
20011029,AIH,0.01081081
20011029,AIV,0.00620377
20011029,AIZ,0.04428044
20011029,AJG,0.00584329
20011029,AKAM,0.00293686
20011029,AKS,0.02898551
20011029,ALB,0.01230012
20011029,ALGN,0.00237248
20011029,ALK,0.01000000
20011029,ALL,0.01507924
20011029,ALLE,0.01486375
20011029,ALXN,0.00356506
20011029,AMAT,0.00028981
20011029,AMB,0.00083126
20011029,AMBC,0.01526718
20011029,AMCC,0.00086393
20011029,AMD,0.01751674
20011029,AME,0.00148533
20011029,AMG,0.00363148
20011029,AMGN,0.00122689
20011029,AMR,0.01128784
20011029,AMSG,0.00781732
20011029,AMT,0.00083368
20011029,AMZN,0.00565771
20011029,AN,0.00099950
20011029,ANDW,0.00887902
20011029,ANF,0.00775394
20011029,ANSS,0.01077031
20011029,AOC,0.00586797
20011029,AOL,0.00373948
20011029,AOS,0.01375860
20011029,APA,0.00385923
20011029,APC,0.01270103
20011029,APD,0.00594943
20011029,APH,0.00255784
20011029,APOL,0.00194932
20011029,ARE,0.00105876
20011029,ARG,0.01727375
20011029,ASH,0.00510514
20011029,ASN,0.00981595
20011029,ATI,
20011029,ATVI,0.00026529
20011029,AVB,0.00396214
20011029,AVGO,0.03571429
20011029,AVP,0.00470488
20011029,AVY,0.00484568
20011029,AVZ,0.00156617
20011029,AW,0.00381825
20011029,AWK,0.00542005
20011029,AXP,0.00767818
20011029,AYE,0.00712915
20011029,AZO,0.00375704
20011029,BA,0.00681381
20011029,BAC,0.00304157
20011029,BAX,0.00365334
20011029,BBBY,0.00371058
20011029,BBT,0.00640732
20011029,BBY,0.00074977
20011029,BC,0.01380042
20011029,BCC,0.00772460
20011029,BCR,0.00072569
20011029,BDK,0.00708801
20011029,BDX,0.00579071
20011029,BEN,0.00092807
20011029,BGEN,0.00018257
20011029,BGG,0.00026635
20011029,BHI,0.00583554
20011029,BK,0.00486200
20011029,BKNG,0.00143438
20011029,BLI,0.02434337
20011029,BLK,0.00660066
20011029,BLL,0.00394228
20011029,BLS,0.00605502
20011029,BMC,0.00776699
20011029,BMM,0.05907173
20011029,BMS,
20011029,BMY,0.01055313
20011029,BR,0.00386648
20011029,BRCM,0.00029007
20011029,BRL,0.01129795
20011029,BSX,0.01088613
20011029,BTU,0.00418477
20011029,BUTL,0.05940594
20011029,BVSN,0.00477327
20011029,BWA,0.00744013
20011029,BXP,0.00056834
20011029,C,0.00539665
20011029,CA,0.00625927
20011029,CAG,0.01089087
20011029,CAH,0.00337885
20011029,CAM,0.00608757
20011029,CAP,0.17391304
20011029,CARS,0.00051640
20011029,CAT,0.00021803
20011029,CB,0.00246002
20011029,CBE,0.00779221
20011029,CCI,0.02179380
20011029,CCL,0.00768861
20011029,CCOM,0.16216216
20011029,CD,0.02024747
20011029,CDN,0.00973800
20011029,CEFT,0.00310078
20011029,CEG,0.01000217
20011029,CELG,0.00030170
20011029,CEPH,0.00235054
20011029,CERN,0.00165700
20011029,CEY,0.00338409
20011029,CF,0.00662983
20011029,CFS,0.13333333
20011029,CHD,0.00949307
20011029,CHK,0.02548625
20011029,CHP,0.01145038
20011029,CHRW,0.00299065
20011029,CHTR,0.00069906
20011029,CI,0.00275935
20011029,CIEN,0.00055386
20011029,CIK,0.00751880
20011029,CINF,0.00182173
20011029,CL,0.00643534
20011029,CLF,0.00062676
20011029,CLX,0.00586510
20011029,CMA,0.00252791
20011029,CMCSA,0.00223090
20011029,CME,0.08695652
20011029,CMS,0.00610185
20011029,CMVT,0.00168681
20011029,CNC,0.00493827
20011029,CNO,0.00677966
20011029,CNX,0.00317404
20011029,COF,0.00089706
20011029,COG,0.00320641
20011029,COH,0.00071352
20011029,COL,0.01518288
20011029,COO,0.00629378
20011029,COST,0.00103950
20011029,COV,0.01169591
20011029,CPB,0.00749331
20011029,CPN,0.00934216
20011029,CPRT,0.00332226
20011029,CR,0.01052873
20011029,CRM,
20011029,CSC,0.00770150
20011029,CSCO,0.00060920
20011029,CSX,0.00060405
20011029,CTAS,0.00145278
20011029,CTB,0.00074878
20011029,CTL,0.01021711
20011029,CTSH,0.00032347
20011029,CTXS,0.00083717
20011029,CUM,0.00889171
20011029,CVG,0.00851970
20011029,CVH,0.00634058
20011029,CVS,0.00695542
20011029,CVX,0.00224845
20011029,CZN,0.00116482
20011029,D,0.00408130
20011029,DAL,0.00971079
20011029,DD,0.00342633
20011029,DDR,0.00667780
20011029,DDS,0.02116402
20011029,DE,0.00396040
20011029,DELL,0.00041502
20011029,DF,0.00244689
20011029,DFS,0.03045685
20011029,DG,0.01711840
20011029,DGX,0.00413665
20011029,DHI,0.01076527
20011029,DHR,0.00210268
20011029,DIS,0.00711744
20011029,DISH,0.00124662
20011029,DJ,0.00480349
20011029,DLTR,0.00339271
20011029,DLX,0.00626424
20011029,DNB,0.00720664
20011029,DNR,0.03852890
20011029,DNY,0.00962835
20011029,DO,0.01035375
20011029,DOV,0.00612156
20011029,DRE,0.00916430
20011029,DRI,0.00742295
20011029,DTE,0.00597443
20011029,DUK,0.00536604
20011029,DV,0.00788813
20011029,DVA,0.00283849
20011029,DVN,0.00245821
20011029,DYN,0.00307771
