date,ticker,dailySpread
20160711,A,0.00022024
20160711,AA,0.00098668
20160711,AAL,0.00032108
20160711,AAP,0.00006109
20160711,AAPL,0.00010312
20160711,ABBV,0.00015541
20160711,ABC,0.00012166
20160711,ABMD,0.00025872
20160711,ABT,0.00023745
20160711,ACAS,0.00062913
20160711,ACN,0.00017327
20160711,ADBE,0.00020591
20160711,ADI,0.00017166
20160711,ADM,0.00023172
20160711,ADP,0.00010512
20160711,ADS,0.00019015
20160711,ADSK,0.00018023
20160711,AEE,0.00018891
20160711,AEP,0.00014145
20160711,AES,0.00079713
20160711,AET,0.00008594
20160711,AFL,0.00027522
20160711,AGN,0.00012595
20160711,AIG,0.00018767
20160711,AIV,0.00021865
20160711,AIZ,0.00023018
20160711,AJG,0.00020410
20160711,AKAM,0.00017783
20160711,AKS,0.00202634
20160711,ALB,0.00023918
20160711,ALGN,0.00023987
20160711,ALK,0.00016621
20160711,ALL,0.00014295
20160711,ALLE,0.00014295
20160711,ALXN,0.00007981
20160711,AMAT,0.00039769
20160711,AMBC,0.00059684
20160711,AMCC,0.00151400
20160711,AMD,0.00199800
20160711,AME,0.00021629
20160711,AMG,0.00035728
20160711,AMGN,0.00006245
20160711,AMP,0.00010910
20160711,AMSG,0.00012542
20160711,AMT,0.00017446
20160711,AMZN,0.00026542
20160711,AN,0.00059061
20160711,ANET,0.00028657
20160711,ANF,0.00052288
20160711,ANSS,0.00021913
20160711,ANTM,0.00030416
20160711,AON,0.00018155
20160711,AOS,0.00033224
20160711,APA,0.00018144
20160711,APC,0.00017904
20160711,APD,0.00006904
20160711,APH,0.00017375
20160711,APOL,0.00109830
20160711,ARE,0.00019283
20160711,ASH,0.00025420
20160711,ATI,0.00069132
20160711,ATVI,0.00023694
20160711,AVB,0.00016260
20160711,AVGO,0.00025423
20160711,AVP,0.00251572
20160711,AVY,0.00027397
20160711,AWK,0.00012084
20160711,AXP,0.00016089
20160711,AYI,0.00003731
20160711,AZO,0.00030895
20160711,BA,0.00007575
20160711,BAC,0.00075729
20160711,BAX,0.00043029
20160711,BBBY,0.00022146
20160711,BBT,0.00028269
20160711,BBY,0.00032005
20160711,BC,0.00020749
20160711,BCR,0.00029525
20160711,BDX,0.00022690
20160711,BEN,0.00029459
20160711,BGG,0.00044914
20160711,BH,0.00825723
20160711,BHI,0.00022938
20160711,BIG,0.00019024
20160711,BIIB,0.00003960
20160711,BK,0.00025924
20160711,BLK,0.00054699
20160711,BLL,0.00013950
20160711,BMS,0.00038603
20160711,BMY,0.00013267
20160711,BR,0.00029851
20160711,BSX,0.00042079
20160711,BVSN,0.04202335
20160711,BWA,0.00032253
20160711,BXP,0.00014869
20160711,C,0.00023643
20160711,CA,0.00029373
20160711,CAG,0.00020784
20160711,CAH,0.00012337
20160711,CAR,0.00057554
20160711,CAT,0.00012851
20160711,CB,0.00015394
20160711,CBG,0.00037488
20160711,CBOE,0.00044108
20160711,CBS,0.00034771
20160711,CCE,0.00028031
20160711,CCI,0.00019895
20160711,CCL,0.00021913
20160711,CDNS,0.00039393
20160711,CE,0.00014922
20160711,CELG,0.00009670
20160711,CERN,0.00016643
20160711,CF,0.00040543
20160711,CFG,0.00049689
20160711,CHD,0.00009832
20160711,CHK,0.00239521
20160711,CHRW,0.00013917
20160711,CHTR,0.00029184
20160711,CI,0.00015582
20160711,CIEN,0.00051586
20160711,CIK,0.00336134
20160711,CINF,0.00026264
20160711,CIT,0.00030152
20160711,CL,0.00013426
20160711,CLF,0.00148699
20160711,CLX,0.00021787
20160711,CMA,0.00024030
20160711,CMCSA,0.00029674
20160711,CME,0.00020131
20160711,CMG,0.00022328
20160711,CMI,0.00008630
20160711,CMS,0.00022034
20160711,CMT,0.00496630
20160711,CNC,0.00013966
20160711,CNO,0.00056738
20160711,CNP,0.00042008
20160711,CNX,0.00061106
20160711,COF,0.00015084
20160711,COG,0.00039070
20160711,COH,0.00023829
20160711,COL,0.00023538
20160711,COO,0.00016476
20160711,COP,0.00023571
20160711,COST,0.00017994
20160711,COTY,0.00036907
20160711,CPB,0.00014994
20160711,CPN,0.00067912
20160711,CPRT,0.00019998
20160711,CR,0.00034807
20160711,CRM,0.00012248
20160711,CSC,0.00020159
20160711,CSCO,0.00033973
20160711,CSRA,0.00041026
20160711,CSX,0.00037502
20160711,CTAS,0.00020396
20160711,CTB,0.00032420
20160711,CTL,0.00032976
20160711,CTSH,0.00017113
20160711,CTXS,0.00048060
20160711,CVG,0.00038752
20160711,CVS,0.00010325
20160711,CVX,0.00009489
20160711,CXO,0.00025373
20160711,CZR,0.00143369
20160711,D,0.00012797
20160711,DAL,0.00026236
20160711,DAN,0.00091785
20160711,DD,0.00015570
20160711,DDR,0.00051989
20160711,DDS,0.00015749
20160711,DE,0.00024697
20160711,DF,0.00053036
20160711,DFS,0.00017974
20160711,DG,0.00021220
20160711,DGX,0.00012075
20160711,DHI,0.00029529
20160711,DHR,0.00012491
20160711,DIS,0.00010003
20160711,DISCA,0.00039612
20160711,DISH,0.00019137
20160711,DLPH,0.00015332
20160711,DLR,0.00009104
20160711,DLTR,0.00010541
20160711,DLX,0.00014672
20160711,DNB,0.00048481
20160711,DNR,0.00320000
20160711,DO,0.00040958
20160711,DOV,0.00028149
20160711,DPS,0.00010360
20160711,DRE,0.00036880
20160711,DRI,0.00015971
20160711,DTE,0.00010106
20160711,DUK,0.00011630
20160711,DV,0.00048984
20160711,DVA,0.00012749
20160711,DVN,0.00026550
20160711,DYN,0.00056996
20160711,EA,0.00012630
20160711,EBAY,0.00040217
20160711,EBIX,0.00019174
20160711,ECL,0.00016794
20160711,ED,0.00012468
20160711,EFX,0.00015103
20160711,EIX,0.00012825
20160711,EL,0.00010721
20160711,EMC,0.00036357
20160711,EMN,0.00014471
20160711,EMR,0.00018565
20160711,ENDP,0.00058292
20160711,EOG,0.00012063
20160711,EQIX,0.00007717
20160711,EQR,0.00014129
20160711,EQT,0.00012996
20160711,ES,0.00016859
20160711,ESRX,0.00012834
20160711,ESS,0.00051858
20160711,ESV,0.00101266
20160711,ETFC,0.00042292
20160711,ETN,0.00016027
20160711,ETR,0.00012346
20160711,EVHC,0.00038499
20160711,EW,0.00009573
20160711,EXC,0.00027476
20160711,EXPD,0.00040153
20160711,EXPE,0.00017973
20160711,EXR,0.00010677
20160711,F,0.00075386
20160711,FANG,0.00044608
20160711,FAST,0.00022053
20160711,FB,0.00008484
20160711,FBHS,0.00016368
20160711,FCPT,0.00046915
20160711,FCX,0.00085800
20160711,FDC,0.00090785
20160711,FDX,0.00019091
20160711,FE,0.00027697
20160711,FFIV,0.00034232
20160711,FHN,0.00071505
20160711,FII,0.00034089
20160711,FIS,0.00013155
20160711,FISV,0.00018134
20160711,FITB,0.00057422
20160711,FL,0.00017210
20160711,FLIR,0.00031235
20160711,FLR,0.00019218
20160711,FLS,0.00021661
20160711,FLT,0.00034791
20160711,FMC,0.00021535
20160711,FOSL,0.00032835
20160711,FOXA,0.00036004
20160711,FRC,0.00028409
20160711,FRT,0.00029738
20160711,FSLR,0.00043002
20160711,FTI,0.00038146
20160711,FTNT,0.00029749
20160711,FTR,0.00203459
20160711,FTV,0.00019594
20160711,GD,0.00028339
20160711,GE,0.00031061
20160711,GFI,0.00173461
20160711,GGP,0.00032160
20160711,GHC,0.00228657
20160711,GILD,0.00023186
20160711,GIS,0.00013929
20160711,GLW,0.00047630
20160711,GM,0.00033184
