date,ticker,avgSpread30Days
20120418,AGN,0.00013166
20120418,GIS,0.00025726
20120418,AJG,0.00030075
20120418,WEC,0.00028645
20120418,MAR,0.00027391
20120418,JBHT,0.00036309
20120418,GS,0.00014033
20120418,V,0.00009821
20120418,TDC,0.00019175
20120418,AVB,0.00029502
20120418,ADSK,0.00028013
20120418,NI,0.00041591
20120418,QCOM,0.00014033
20120418,MOLX,0.00049760
20120418,SYMC,0.00053227
20120418,AAPL,0.00025674
20120418,NFX,0.00030765
20120418,NOC,0.00018003
20120418,GILD,0.00021364
20120418,MU,0.00125249
20120418,ITG,0.00091693
20120418,LUV,0.00121257
20120418,JNS,0.00113509
20120418,KFT,0.00025431
20120418,SYY,0.00033653
20120418,PRGO,0.00042104
20120418,TIE,0.00073028
20120418,EMN,0.00023762
20120418,DD,0.00019683
20120418,PMCS,0.00132210
20120418,CBE,0.00016547
20120418,SBUX,0.00022859
20120418,MLM,0.00027998
20120418,SNI,0.00023126
20120418,DVN,0.00015943
20120418,JWN,0.00021255
20120418,MOS,0.00018955
20120418,UNM,0.00040331
20120418,MYL,0.00045368
20120418,ETFC,0.00094916
20120418,O,0.00037679
20120418,INCY,0.00064304
20120418,PFE,0.00045383
20120418,PDCO,0.00044229
20120418,TLAB,0.00247213
20120418,PETM,0.00030370
20120418,HOLX,0.00053262
20120418,DGX,0.00020095
20120418,NRG,0.00060943
20120418,SNDK,0.00026224
20120418,GGP,0.00059749
20120418,BCR,0.00016528
20120418,MUR,0.00017822
20120418,SCG,0.00028250
20120418,KLAC,0.00023516
20120418,MCO,0.00026524
20120418,RE,0.00028339
20120418,HP,0.00019177
20120418,JDSU,0.00065557
20120418,JEF,0.00055089
20120418,HOG,0.00023992
20120418,ABC,0.00026911
20120418,WR,0.00040972
20120418,JOY,0.00016254
20120418,CDNS,0.00084017
20120418,BA,0.00015310
20120418,KMX,0.00030885
20120418,ADP,0.00021187
20120418,PNW,0.00024750
20120418,QEP,0.00037153
20120418,JCI,0.00031108
20120418,DRI,0.00024198
20120418,RHT,0.00024449
20120418,MET,0.00025978
20120418,AXP,0.00018200
20120418,RHI,0.00033424
20120418,FITB,0.00065906
20120418,SIVB,0.00029795
20120418,FBHS,0.00051916
20120418,TIF,0.00017379
20120418,BLK,0.00014486
20120418,EBAY,0.00026413
20120418,WPI,0.00017733
20120418,FLIR,0.00051491
20120418,GPS,0.00038464
20120418,FL,0.00032495
20120418,YUM,0.00016191
20120418,ISRG,0.00059649
20120418,CB,0.00018789
20120418,UTX,0.00014501
20120418,BMS,0.00033543
20120418,MCHP,0.00032927
20120418,KMI,0.00032586
20120418,CHK,0.00042515
20120418,SSP,0.00104238
20120418,MCD,0.00010597
20120418,SWY,0.00047755
20120418,DDR,0.00068991
20120418,RIG,0.00024590
20120418,WMB,0.00032497
20120418,IR,0.00025574
20120418,DTE,0.00020662
20120418,DRE,0.00070213
20120418,ENDP,0.00047635
20120418,EOG,0.00009622
20120418,NYX,0.00040136
20120418,HON,0.00016783
20120418,CAT,0.00011471
20120418,ESRX,0.00020088
20120418,AMZN,0.00028136
20120418,CCI,0.00021215
20120418,PCS,0.00108281
20120418,JNJ,0.00015415
20120418,CMI,0.00012545
20120418,MDR,0.00078862
20120418,BRCM,0.00025763
20120418,AET,0.00021096
20120418,AIG,0.00033335
20120418,VIAB,0.00023301
20120418,PSA,0.00015941
20120418,SNV,0.00486292
20120418,ITT,0.00045928
20120418,WPX,0.00057487
20120418,FDX,0.00014650
20120418,TDG,0.00015278
20120418,IDXX,0.00041711
20120418,SIG,0.00028201
20120418,WLBC,0.03398313
20120418,AMSG,0.00055820
20120418,KBH,0.00103558
20120418,ALXN,0.00029249
20120418,PKI,0.00040622
20120418,PB,0.00024236
20120418,RFMD,0.00214129
20120418,VRTX,0.00045395
20120418,AME,0.00020739
20120418,PBCT,0.00076961
20120418,CZR,0.00210944
20120418,SNPS,0.00040739
20120418,TEL,0.00031569
20120418,UA,0.00022308
20120418,SWK,0.00016670
20120418,GFI,0.00073402
20120418,GRMN,0.00049963
20120418,L,0.00026271
20120418,EA,0.00058533
20120418,BR,0.00043251
20120418,STZ,0.00044226
20120418,FRX,0.00029468
20120418,XYL,0.00038691
20120418,WAG,0.00028768
20120418,ASH,
20120418,UIS,0.00059100
20120418,COO,0.00023893
20120418,VTSS,0.00664937
20120418,JBL,0.00041342
20120418,FSLR,0.00057548
20120418,CME,0.00057742
20120418,FE,0.00022193
20120418,INTU,0.00026902
20120418,HFC,0.00032621
20120418,DLTR,0.00028860
20120418,CPN,0.00058739
20120418,CAG,0.00039407
20120418,CMT,0.00442129
20120418,WPO,0.00287965
20120418,FDO,0.00018833
20120418,LM,0.00040149
20120418,MMM,0.00013251
20120418,ETN,0.00021781
20120418,XL,0.00046847
20120418,PKG,0.00036157
20120418,QLGC,0.00059811
20120418,RCL,0.00039334
20120418,CHD,0.00023662
20120418,MAS,0.00077708
20120418,TFX,0.00032029
20120418,FRT,0.00015514
20120418,CAH,0.00023918
20120418,AIV,
20120418,HCP,0.00033678
20120418,LKQX,0.00060220
20120418,FRC,0.00034361
20120418,FCX,0.00026182
20120418,COL,0.00023023
20120418,DAN,0.00062570
20120418,TER,0.00060382
20120418,LPX,0.00110279
20120418,XLNX,0.00027702
20120418,BLL,0.00024733
20120418,WSH,0.00028405
20120418,MGM,0.00071836
20120418,HIG,0.00044823
20120418,ALL,0.00030750
20120418,CE,0.00024651
20120418,ES,0.00217094
20120418,D,0.00021671
20120418,DLR,0.00016481
20120418,WYNN,0.00022089
20120418,RL,0.00015287
20120418,PCAR,0.00031274
20120418,TXT,0.00036601
20120418,WMT,0.00016480
20120418,TTWO,0.00062749
20120418,HUM,0.00014391
20120418,KEY,0.00120722
20120418,DF,0.00083340
20120418,LNT,0.00025539
20120418,WLP,0.00015588
20120418,PCL,0.00030755
20120418,VTR,0.00027761
20120418,CF,0.00011243
20120418,BBY,0.00041353
20120418,MXIM,0.00041458
20120418,GR,0.00022315
20120418,OMX,0.00183878
20120418,TNB,0.00022266
20120418,HRS,0.00024896
20120418,PAYX,0.00033838
20120418,COG,0.00031126
20120418,NCR,0.00046742
20120418,DO,0.00015250
20120418,KO,0.00014379
20120418,AEP,0.00026166
20120418,IFF,0.00018485
20120418,DLPH,0.00042210
20120418,TEX,0.00048530
20120418,SRE,0.00019302
20120418,CBG,0.00049779
20120418,ETR,0.00015435
