date,ticker,avgSpread30Days
20041011,KIM,0.00094755
20041011,BBY,0.00070558
20041011,TFX,0.00219489
20041011,RRC,0.00177283
20041011,AVZ,
20041011,STA,0.00064677
20041011,BLL,0.00098981
20041011,NU,0.00168250
20041011,NCR,0.00088316
20041011,BTU,0.00075584
20041011,MLM,0.00107441
20041011,GCI,0.00033655
20041011,SSP,0.00064715
20041011,PRSP,
20041011,JKHY,
20041011,EQR,0.00083946
20041011,PLMD,
20041011,MCK,0.00082125
20041011,SHW,0.00049096
20041011,EQT,0.00048511
20041011,MRK,
20041011,IMS,0.00438695
20041011,NSC,0.00062671
20041011,MNS,0.00208608
20041011,ZION,
20041011,SAFC,
20041011,EBIX,0.04401577
20041011,PGR,
20041011,PVN,0.00127650
20041011,HBAN,
20041011,GOLD,0.00192413
20041011,VC,0.00132173
20041011,UHS,0.00071828
20041011,BA,0.00053333
20041011,WFMI,
20041011,KEYS,
20041011,WIN,0.00394020
20041011,CI,0.00056628
20041011,GNW,0.00190686
20041011,LOW,0.00055781
20041011,EXR,0.00579615
20041011,BGG,0.00067493
20041011,DNR,0.00161342
20041011,XEL,0.00087872
20041011,PSA,0.00072189
20041011,CSCO,
20041011,NI,0.00074067
20041011,DOV,0.00060356
20041011,NE,0.00068344
20041011,AMCC,
20041011,ITG,0.00180670
20041011,PVH,0.00209600
20041011,BBT,0.00051681
20041011,ROP,0.00089748
20041011,HCBK,
20041011,APH,0.00094920
20041011,SLE,0.00057484
20041011,ODP,0.00140162
20041011,OI,0.00124911
20041011,SLG,0.00096377
20041011,LEG,0.00086555
20041011,REG,0.00108678
20041011,SCH,0.00166618
20041011,BUTL,0.02907557
20041011,CD,0.00088686
20041011,SOTR,
20041011,ORCL,
20041011,JEC,0.00069320
20041011,CMCSA,
20041011,NVT,0.00373764
20041011,AMAT,
20041011,LEN,
20041011,KG,0.00153220
20041011,TSCO,
20041011,RIG,0.00059919
20041011,KMI,0.00049179
20041011,WYNN,
20041011,MCO,0.00065084
20041011,PBG,0.00087262
20041011,LUV,0.00110733
20041011,IPG,0.00125741
20041011,STR,0.00079859
20041011,AMR,0.00149873
20041011,MAS,0.00050812
20041011,SEE,0.00054744
20041011,HMA,0.00093625
20041011,CAM,
20041011,BIIB,
20041011,XOM,0.00043610
20041011,AME,0.00204561
20041011,MET,0.00054287
20041011,HPQ,0.00079673
20041011,BR,0.00065272
20041011,FPL,0.00040789
20041011,LLY,0.00062207
20041011,PBI,0.00046307
20041011,GFR,0.00752435
20041011,SNSTA,0.09129290
20041011,BDK,0.00041458
20041011,CTL,0.00057936
20041011,NX,0.00176753
20041011,DDS,0.00078686
20041011,NFB,0.00059417
20041011,JPM,
20041011,GT,0.00155205
20041011,YUM,0.00064704
20041011,FAST,
20041011,CAH,0.00058290
20041011,ACE,0.00076096
20041011,LB,0.00893048
20041011,MGM,0.00107802
20041011,MBI,0.00037412
20041011,BBBY,
20041011,MEDI,
20041011,BNK,
20041011,NYT,0.00063632
20041011,INCY,
20041011,FTI,0.00086754
20041011,MAR,0.00046796
20041011,AIV,0.00066036
20041011,CME,0.00053321
20041011,NTAP,
20041011,UNM,0.00095036
20041011,MDT,0.00042038
20041011,AHC,0.00031936
20041011,VMC,0.00080499
20041011,WAT,0.00065686
20041011,ZMH,0.00043890
20041011,MHS,0.00101448
20041011,ED,0.00048828
20041011,CEPH,
20041011,QCOM,
20041011,EW,0.00075560
20041011,COH,0.00097160
20041011,WOR,0.00105744
20041011,DYN,0.00261585
20041011,DHR,0.00037910
20041011,FRT,0.00132349
20041011,HPC,0.00143409
20041011,GGP,0.00097191
20041011,DF,0.00082515
20041011,PLL,0.00079806
20041011,CHRW,
20041011,S,0.00053924
20041011,SBUX,
20041011,JNJ,
20041011,UDR,
20041011,GS,0.00038684
20041011,TGT,0.00048033
20041011,WMT,0.00037119
20041011,GPS,0.00119110
20041011,CNO,0.00119604
20041011,LEE,0.00084338
20041011,CMS,0.00193532
20041011,RHAT,
20041011,LLTC,
20041011,CNC,0.00143650
20041011,KSU,0.00155295
20041011,PDG,0.00113500
20041011,MAT,0.00082734
20041011,BWA,0.00062188
20041011,KSE,0.00045478
20041011,AET,0.00029579
20041011,ESV,0.00069074
20041011,CCL,0.00038763
20041011,MOT,0.00088384
20041011,TSN,0.00096199
20041011,MCD,0.00050815
20041011,PLMO,
20041011,DAL,0.00372089
20041011,BCR,0.00033964
20041011,CVX,
