date,ticker,avgSpread30Days
20180503,MLM,0.00015810
20180503,PHM,0.00033679
20180503,MTG,0.00088954
20180503,IPG,0.00042745
20180503,WM,0.00015628
20180503,TPR,0.00020411
20180503,VREX,0.00058399
20180503,FDC,0.00063266
20180503,COF,0.00013021
20180503,TGNA,0.00091861
20180503,RHI,0.00017556
20180503,CIT,0.00023709
20180503,FANG,0.00020739
20180503,FCX,0.00058284
20180503,K,0.00017165
20180503,COG,0.00042385
20180503,MKC,0.00013576
20180503,VIAB,0.00037042
20180503,DO,0.00058188
20180503,CCI,0.00015094
20180503,AMG,0.00025061
20180503,ATI,0.00039740
20180503,O,0.00020301
20180503,LKQ,0.00027538
20180503,LRCX,0.00018413
20180503,MMM,0.00013005
20180503,CVS,0.00018008
20180503,CBOE,0.00014313
20180503,ECL,0.00011048
20180503,ATUS,0.00069494
20180503,WHR,0.00015171
20180503,VZ,0.00020763
20180503,IAC,0.00046233
20180503,ALXN,0.00020480
20180503,CELG,0.00020059
20180503,EFX,0.00016203
20180503,KEYS,0.00019044
20180503,RLGY,0.00038168
20180503,DOV,0.00015086
20180503,GOLD,0.00036053
20180503,GLW,0.00036561
20180503,TRV,0.00013022
20180503,NBR,0.00137279
20180503,WRK,0.00020584
20180503,ALK,0.00019017
20180503,NGVT,0.00026509
20180503,SRE,0.00011743
20180503,CNX,0.00065501
20180503,MNST,0.00020214
20180503,JWN,0.00022810
20180503,AEE,0.00018226
20180503,RLH,0.00511832
20180503,SWK,0.00012288
20180503,PBI,0.00093871
20180503,GPS,0.00033094
20180503,MNK,0.00072142
20180503,GHC,0.00193713
20180503,UAL,0.00017088
20180503,EMR,0.00016633
20180503,RTN,0.00013435
20180503,EXPE,0.00017451
20180503,HES,0.00019635
20180503,IR,0.00014981
20180503,SPGI,0.00016335
20180503,GPC,0.00013471
20180503,DLX,0.00023628
20180503,BXP,0.00017418
20180503,V,0.00014529
20180503,AZO,0.00011717
20180503,FHN,0.00053552
20180503,CMG,0.00016379
20180503,FITB,0.00031255
20180503,AEP,0.00015084
20180503,INTC,0.00022065
20180503,S,0.00183195
20180503,AIZ,0.00015731
20180503,UAA,0.00059645
20180503,DNB,0.00020273
20180503,EBIX,0.00083270
20180503,VLO,0.00014159
20180503,PH,0.00015644
20180503,ALGN,0.00022115
20180503,TEX,0.00026715
20180503,SYY,0.00016403
20180503,TMUS,0.00028050
20180503,PTC,0.00017796
20180503,FCPT,0.00045553
20180503,CHRW,0.00015856
20180503,APTV,0.00015922
20180503,TWTR,0.00033666
20180503,ANF,0.00038326
20180503,QRVO,0.00018312
20180503,ILMN,0.00024980
20180503,HRS,0.00010560
20180503,STT,0.00017400
20180503,PSX,0.00014271
20180503,COL,0.00020690
20180503,WCG,0.00014521
20180503,BLK,0.00017018
20180503,SBAC,0.00016473
20180503,WMT,0.00014193
20180503,WEC,0.00017017
20180503,YUMC,0.00027270
20180503,GD,0.00015560
20180503,AABA,0.00037129
20180503,AVP,0.00367185
20180503,KEY,0.00051063
20180503,FE,0.00029157
20180503,XOM,0.00014416
20180503,MMC,0.00015855
20180503,WFC,0.00020505
20180503,LLL,0.00016510
20180503,FOXA,0.00027399
20180503,SYMC,0.00035899
20180503,VMC,0.00014057
20180503,ADP,0.00012355
20180503,COO,0.00014994
20180503,ES,0.00019158
20180503,CFG,0.00024634
20180503,NVDA,0.00021383
20180503,AAL,0.00025975
20180503,KBH,0.00035873
20180503,DDR,0.00138983
20180503,ABMD,0.00027547
20180503,EVHC,0.00026462
20180503,ICE,0.00017064
20180503,NFX,0.00038191
20180503,FTI,0.00032041
20180503,ODP,0.00466195
20180503,MLSS,0.01798323
20180503,NFLX,0.00027083
20180503,HCA,0.00013041
20180503,DAN,0.00039235
20180503,SCG,0.00028883
20180503,WFT,0.00393013
20180503,HII,0.00012630
20180503,CB,0.00014473
20180503,XRX,0.00034057
20180503,MTD,0.00017349
20180503,WMIH,0.00712155
20180503,DNR,0.00339049
20180503,EQIX,0.00022369
20180503,CBRE,0.00029396
20180503,DF,0.00116550
20180503,AON,0.00013933
20180503,TROW,0.00015773
20180503,CNDT,0.00052442
20180503,PKG,0.00016074
20180503,TFX,0.00025114
20180503,VAR,0.00012998
20180503,ADS,0.00015013
20180503,CMS,0.00022083
20180503,RSG,0.00017675
20180503,HAS,0.00023668
20180503,PLD,0.00017923
20180503,NBL,0.00031604
20180503,EXC,0.00025715
20180503,AAPL,
20180503,DRI,0.00016191
20180503,DVA,0.00017753
20180503,IP,0.00020351
20180503,JCI,0.00030061
20180503,FAST,0.00024479
20180503,ATGE,0.00104045
20180503,SWN,0.00231199
20180503,LNT,0.00024160
20180503,HP,0.00017398
20180503,BK,0.00019014
20180503,CNO,0.00045633
20180503,ENDP,0.00176178
20180503,CHK,0.00331260
20180503,XEC,0.00012145
20180503,VSM,0.00030813
20180503,ED,0.00016239
20180503,NWL,0.00038176
20180503,HST,0.00052679
20180503,CXO,0.00012564
20180503,GM,0.00026772
20180503,EQT,0.00021462
20180503,VRSK,0.00014891
20180503,AIV,0.00024767
20180503,SRCL,0.00025322
20180503,MRO,0.00058217
20180503,AA,0.00023431
20180503,QCOM,0.00021350
20180503,IDXX,0.00020176
20180503,CZR,0.00443296
20180503,MRK,0.00018247
20180503,VRSN,0.00015576
20180503,HFC,0.00019549
20180503,UDR,0.00028159
20180503,JBHT,0.00013242
20180503,PBCT,0.00054086
20180503,MSCI,0.00014894
20180503,ADI,0.00014467
20180503,SCHW,0.00019546
20180503,AMZN,0.00045417
20180503,LMT,0.00016720
20180503,FLT,0.00013855
20180503,QCP,0.00050947
20180503,DUK,0.00014110
20180503,D,0.00017130
20180503,MSFT,0.00018737
20180503,JBGS,0.00035938
20180503,AVY,0.00013283
20180503,CHD,0.00021447
20180503,IRM,0.00031046
20180503,CMT,0.01208175
20180503,PRGO,0.00018134
20180503,LNC,0.00018389
20180503,CNC,0.00013967
20180503,NKE,0.00015466
20180503,ALLE,0.00017271
20180503,EBAY,0.00025119
20180503,CL,0.00016860
20180503,MSI,0.00015216
20180503,PKI,0.00017009
20180503,SWKS,0.00016690
20180503,C,0.00015884
20180503,DTE,0.00011560
20180503,XLNX,0.00020243
20180503,JBL,0.00035582
20180503,FTR,0.00123688
20180503,XEL,0.00022028
20180503,BEN,0.00030266
20180503,MS,0.00019455
20180503,HCP,0.00043837
20180503,RF,0.00053954
20180503,BAC,0.00033417
20180503,SNV,0.00021872
20180503,AOS,0.00016867
20180503,BC,0.00019693
20180503,SYK,0.00016054
20180503,NRG,0.00031457
20180503,INCY,0.00017215
20180503,FRC,0.00017451
20180503,VTR,0.00020979
20180503,SJM,0.00012836
20180503,TSS,0.00019104
20180503,HIG,0.00019939
20180503,TRCO,0.00057972
20180503,SPG,0.00017018
20180503,LPX,0.00034115
20180503,CNP,0.00037790
20180503,JNJ,0.00018181
20180503,FII,0.00032298
20180503,PIR,0.00346227
20180503,NI,0.00041601
20180503,EOG,0.00015378
20180503,ROL,0.00021704
20180503,AN,0.00022225
20180503,EHC,0.00025191
20180503,MON,0.00013175
20180503,QEP,0.00092285
20180503,ITI,0.00226739
20180503,MO,0.00016666
20180503,ABBV,0.00015175
20180503,STX,0.00018360
20180503,NYT,0.00217778
20180503,XL,0.00018028
20180503,CVX,0.00011754
20180503,BA,0.00016016
20180503,ZTS,0.00017619
20180503,HSIC,0.00020956
20180503,F,0.00089791
20180503,JPM,0.00013667
20180503,LLY,0.00015659
20180503,SBUX,0.00018305
20180503,AMGN,0.00022338
20180503,EW,0.00014902
20180503,ROK,0.00016709
20180503,CME,0.00019526
20180503,ASIX,0.00049120
20180503,JNPR,0.00040818
20180503,DAL,0.00018653
20180503,FLR,0.00019549
20180503,ABC,0.00015147
20180503,JCP,0.00324771
20180503,FL,0.00022778
20180503,IPGP,0.00021930
20180503,MPC,0.00023516
20180503,ADM,0.00022543
20180503,DRE,0.00038199
20180503,GE,0.00073462
20180503,TSCO,0.00020479
20180503,WR,0.00025604
20180503,CCE,0.00024657
20180503,LOW,0.00015581
20180503,GT,0.00037455
20180503,LM,0.00031577
20180503,EIX,0.00018240
20180503,WYN,0.00012750
20180503,RMD,0.00015472
20180503,JEC,0.00018191
20180503,VFC,0.00014737
20180503,UIS,0.00458672
20180503,BIIB,0.00021203
20180503,WMB,0.00039481
20180503,GIS,0.00022522
20180503,GILD,0.00017727
20180503,NVT,
20180503,X,0.00029469
20180503,JKHY,0.00021294
20180503,PB,0.00024761
20180503,CMI,0.00011234
20180503,UTX,0.00014343
20180503,BKNG,0.00020589
20180503,CBS,0.00020970
