date,ticker,avgSpread30Days
20141107,AMD,0.00347189
20141107,GLW,0.00052644
20141107,HCP,0.00023702
20141107,CERN,0.00018415
20141107,MUR,0.00020705
20141107,AJG,0.00023317
20141107,,
20141107,JKHY,0.00030688
20141107,FLS,0.00018040
20141107,ALB,0.00020941
20141107,AIG,0.00019198
20141107,NI,0.00025140
20141107,GCI,0.00033851
20141107,DV,0.00027192
20141107,RMD,0.00021452
20141107,MET,0.00019387
20141107,JBHT,0.00021989
20141107,MDT,0.00015385
20141107,ABBV,0.00017205
20141107,TRIP,0.00018739
20141107,ORCL,0.00025937
20141107,UTX,0.00012592
20141107,MRKT,0.00180911
20141107,DD,0.00014585
20141107,TSS,0.00032299
20141107,ALK,0.00022753
20141107,HCA,0.00027198
20141107,RF,0.00103254
20141107,ROP,0.00016560
20141107,CAH,0.00014879
20141107,BR,0.00024820
20141107,WCG,0.00017755
20141107,JDSU,0.00082029
20141107,ITW,0.00014411
20141107,XL,0.00031223
20141107,TER,0.00055729
20141107,PCH,0.00050628
20141107,PETM,0.00024813
20141107,ISRG,0.00048114
20141107,CLF,0.00107009
20141107,GD,0.00011774
20141107,HES,0.00013928
20141107,SNDK,0.00022273
20141107,LYB,0.00017130
20141107,KSS,0.00018003
20141107,ORLY,0.00017135
20141107,BAC,0.00059572
20141107,DHR,0.00013585
20141107,ADS,0.00028547
20141107,Q,0.00032690
20141107,EBIX,0.00108262
20141107,RHT,0.00017544
20141107,CIT,0.00023743
20141107,FRC,0.00029455
20141107,JNJ,0.00012282
20141107,PAYX,0.00023012
20141107,REG,0.00022609
20141107,UAL,0.00023848
20141107,PPL,0.00029313
20141107,MNK,0.00015809
20141107,EW,0.00014414
20141107,AOS,0.00024425
20141107,RHI,0.00020618
20141107,OMC,0.00015996
20141107,MOS,0.00023351
20141107,IBM,0.00012651
20141107,GPN,0.00017973
20141107,GME,0.00024579
20141107,VTR,0.00016662
20141107,LKQ,0.00038133
20141107,KSU,0.00016537
20141107,LOW,0.00018384
20141107,GGP,0.00040850
20141107,NOC,0.00013909
20141107,FLR,0.00017025
20141107,NEM,0.00046377
20141107,ARE,0.00018468
20141107,GM,0.00032101
20141107,PBCT,0.00069747
20141107,RTN,0.00017132
20141107,RJF,0.00020732
20141107,DE,0.00011954
20141107,APC,0.00020536
20141107,LLY,0.00015398
20141107,BEN,0.00019912
20141107,MCK,0.00009089
20141107,NSC,0.00014094
20141107,BK,0.00026597
20141107,IVZ,0.00026031
20141107,RRD,0.00060755
20141107,GS,0.00014930
20141107,BH,0.00504150
20141107,DLTR,0.00019674
20141107,LIN,0.00095390
20141107,AMAT,0.00047859
20141107,CSC,0.00019823
20141107,LNT,0.00018088
20141107,SYF,0.00049521
20141107,ANSS,0.00023659
20141107,ABT,0.00023784
20141107,PBI,0.00041314
20141107,CMS,0.00032005
20141107,MDP,0.00026698
20141107,CTL,0.00024919
20141107,JNS,0.00069254
20141107,COG,0.00032196
20141107,HSIC,0.00025100
20141107,FANG,0.00047150
20141107,NEE,0.00014865
20141107,PCAR,0.00017278
20141107,DNB,0.00019710
20141107,HRL,0.00021652
20141107,SWN,0.00029875
20141107,VRSK,0.00030680
20141107,BVSN,0.00688940
20141107,VMC,0.00019593
