date,ticker,avgSpread30Days
20090330,EIX,0.00135161
20090330,VNO,0.00332501
20090330,AMAT,0.00135767
20090330,SAPE,0.00291080
20090330,BDX,
20090330,ATI,0.00247583
20090330,ABT,
20090330,GPN,0.00095296
20090330,BAC,
20090330,JNS,0.00381714
20090330,ODP,
20090330,WLP,
20090330,FFIV,0.00121518
20090330,RE,0.00187482
20090330,VIA,
20090330,CSX,
20090330,AMP,
20090330,WMB,
20090330,SYY,
20090330,BCR,
20090330,UA,0.00199353
20090330,HIG,0.00284782
20090330,V,0.00121855
20090330,GLW,0.00105846
20090330,HOC,0.00134817
20090330,ED,0.00104417
20090330,LNC,0.00379662
20090330,CHK,
20090330,CB,
20090330,AMR,
20090330,APD,
20090330,FMC,0.00094310
20090330,PCAR,0.00087147
20090330,REGN,0.00152930
20090330,SWY,
20090330,EMN,0.00145212
20090330,APOL,0.00081225
20090330,AME,0.00095502
20090330,UNM,0.00279415
20090330,CLX,
20090330,PLD,0.00247726
20090330,JCI,
20090330,LPX,
20090330,COV,
20090330,NBR,0.00221232
20090330,DELL,0.00159324
20090330,MET,
20090330,WSH,0.00085732
20090330,IP,0.00180825
20090330,GCI,
20090330,JWN,0.00183873
20090330,CAG,0.00107412
20090330,CXO,0.00132855
20090330,STI,
20090330,GPC,0.00151293
20090330,DDR,0.00772367
20090330,AKS,
20090330,BBBY,0.00097095
20090330,EMC,
20090330,XTO,
20090330,ANSS,0.00108796
20090330,AIG,0.01008240
20090330,RLH,0.01825426
20090330,LLL,0.00204941
20090330,FLR,0.00121992
20090330,TYC,
20090330,KMB,
20090330,DLTR,0.00073594
20090330,AIZ,
20090330,IT,0.00212863
20090330,ICE,0.00249890
20090330,WYE,
20090330,LOW,
20090330,UAUA,0.00279031
20090330,AYI,0.00121038
20090330,GE,0.00144185
20090330,CTAS,0.00099920
20090330,CSCO,0.00109432
20090330,PFE,
20090330,HAR,
20090330,SBAC,0.00127554
20090330,HCP,
20090330,FIS,0.00214896
20090330,MLM,0.00150655
20090330,AMT,
20090330,NTRS,0.00146640
20090330,AMG,0.00128781
20090330,ITT,
20090330,ORCL,
20090330,NI,0.00139072
20090330,FL,
20090330,APC,
20090330,JEF,0.00310439
20090330,DUK,
20090330,TROW,0.00162029
20090330,PLI,0.06716212
20090330,WAG,
20090330,OMX,
20090330,NYT,0.00817200
20090330,MTW,
20090330,FHN,0.00224032
20090330,URBN,0.00106415
20090330,CDNS,0.00305766
20090330,APA,
20090330,MBI,0.00620312
20090330,EL,0.00118974
20090330,POM,
20090330,PLL,0.00175012
20090330,ADCT,0.00330389
20090330,ABC,0.00124482
20090330,CFS,0.03593991
20090330,MYL,0.00145729
20090330,T,
20090330,ORLY,0.00108321
20090330,HES,
20090330,RHI,0.00202987
20090330,JDSU,0.00368293
20090330,PIR,0.03661295
20090330,SNS,0.00323902
20090330,PSA,
20090330,DDS,0.00352885
20090330,ADS,0.00216159
20090330,ALB,0.00147194
20090330,HOG,
20090330,AMCC,0.00286811
20090330,AEP,0.00108970
20090330,MOT,0.00389946
20090330,RTN,
20090330,PPL,0.00128137
20090330,EFX,0.00211638
20090330,RHT,
20090330,PH,
20090330,SEE,0.00222883
20090330,KR,
20090330,PCLN,0.00113524
20090330,VTR,0.00235054
20090330,JEC,0.00163209
20090330,MXB,0.00212057
20090330,,
20090330,GNW,0.00768416
20090330,UNH,
20090330,ROP,0.00172658
20090330,BXP,
20090330,AZO,0.00221577
20090330,AMGN,0.00076492
20090330,VFC,0.00160614
20090330,MU,0.00303187
20090330,DNR,0.00128502
20090330,HSY,
20090330,CBS,
20090330,ALK,0.00185663
20090330,ALL,
20090330,TIF,
20090330,KSU,0.00106913
20090330,BLL,0.00144457
20090330,FRX,0.00165393
20090330,MHP,
20090330,WYNN,0.00235034
20090330,MJN,0.00231560
20090330,NCR,
20090330,ADBE,0.00120509
20090330,GHC,0.00229389
20090330,GENZ,0.00093796
20090330,JBL,
20090330,PEP,
20090330,TGT,0.00072398
20090330,EBIX,0.00358088
20090330,NBL,
20090330,ARG,0.00108634
20090330,NAV,0.00167935
20090330,ACN,0.00084776
20090330,JAVA,0.00248346
20090330,ITW,
20090330,MAC,0.00586687
20090330,K,0.00098445
20090330,ADSK,0.00124886
20090330,OMC,
20090330,MWV,0.00262095
20090330,SLB,
20090330,FOH,0.08362008
20090330,BTU,
20090330,AYE,0.00138576
20090330,QLGC,0.00125229
20090330,CPB,0.00242947
20090330,CMS,0.00147144
20090330,SLG,
20090330,PDCO,0.00112297
20090330,NRG,0.00342600
20090330,TE,
20090330,AKAM,0.00100215
20090330,MXIM,0.00136447
20090330,DD,
20090330,JBHT,0.00108172
20090330,CE,
20090330,PXD,0.00199271
20090330,DRI,0.00149871
20090330,CMT,0.03892668
20090330,EBAY,0.00136450
20090330,UDR,
20090330,LEG,0.00166419
20090330,SANM,0.03456247
20090330,HST,
20090330,ZMH,
20090330,MAT,0.00101673
20090330,STR,
20090330,PWR,0.00119154
20090330,GPS,0.00147696
20090330,STX,0.00284334
20090330,QCOM,0.00060300
20090330,APH,
20090330,TAP,0.00140452
20090330,IR,0.00149925
20090330,TIN,0.00312344
20090330,VMC,0.00203488
20090330,GR,0.00131506
20090330,RIG,0.00123543
20090330,BIG,
20090330,WAT,0.00156101
20090330,CNO,0.03254006
20090330,STJ,0.00097053
20090330,CNP,0.00150361
20090330,DVN,
20090330,LLY,0.00092335
20090330,XLNX,0.00093899
20090330,PGR,
20090330,C,0.00435779
20090330,EXPE,0.00179171
20090330,BWA,
20090330,JNJ,
20090330,ETR,
20090330,CPRT,0.00098041
20090330,VRTX,
20090330,COH,
20090330,SWK,0.00201906
20090330,HUM,0.00192579
20090330,FCX,
20090330,CAT,
20090330,GT,
20090330,BA,
20090330,MCHP,
20090330,BBT,
20090330,TDG,0.00121076
20090330,MON,
20090330,MCO,
20090330,ABMD,0.00322572
20090330,MSFT,
20090330,INTU,0.00093868
20090330,MTD,0.00153618
20090330,CINF,0.00119169
20090330,MRK,
20090330,SII,0.00245839
20090330,MDR,
20090330,GM,
20090330,LTD,0.00173876
20090330,FDX,
20090330,NKE,
20090330,ILMN,0.00113656
20090330,BHI,0.00118829
20090330,SRCL,0.00086457
20090330,KEY,
20090330,CIK,0.01076466
20090330,CF,0.00172325
20090330,CELG,0.00064311
20090330,PPG,
20090330,PAYX,0.00077111
20090330,WEC,0.00154448
20090330,ITI,0.01257747
20090330,LNT,0.00182454
20090330,DHR,
20090330,LLTC,0.00086566
20090330,ISRG,0.00106856
20090330,SNI,0.00232602
20090330,TUP,0.00156642
20090330,MAA,
20090330,MWW,
20090330,SBUX,0.00115129
20090330,D,
20090330,BGG,0.00120284
20090330,JNY,
20090330,TER,
20090330,PCL,
20090330,FLS,
20090330,GIS,
20090330,HRL,
20090330,XEL,0.00153814
20090330,EXPD,0.00108371
20090330,KSS,
20090330,AWK,0.00157887
20090330,NSC,
20090330,MOS,
20090330,MFE,0.00172781
20090330,SHW,0.00119195
20090330,MTB,
20090330,GLBC,0.00246859
20090330,ULTA,0.00309830
20090330,DV,0.00138554
20090330,BRCM,
20090330,SSP,0.01969468
20090330,TCX,0.03874949
20090330,LRCX,0.00123490
20090330,ASH,0.00203226
20090330,LIZ,
20090330,HANS,0.00116189
20090330,DISH,0.00134495
20090330,PMTC,0.00141833
20090330,BLK,0.00128679
20090330,ALGN,0.00213118
20090330,CCL,
20090330,CAH,
20090330,LVLT,0.00950571
20090330,FOSL,0.00132261
20090330,WMI,
20090330,CVH,
20090330,WPO,0.00201620
20090330,PCP,0.00141059
20090330,CAR,0.02353529
20090330,RDC,
20090330,HSIC,
20090330,A,0.00230922
20090330,ETFC,0.01174849
20090330,CTXS,0.00095455
20090330,IBM,
20090330,PRSP,0.00150027
20090330,CIEN,0.00175741
20090330,DFS,
20090330,WCG,0.00193404
20090330,ROK,
20090330,MMC,
20090330,THC,0.01223929
20090330,HMA,
20090330,UIS,0.02700029
20090330,LXK,
20090330,HRB,
20090330,SIVB,0.00111828
20090330,NVDA,0.00160541
20090330,ERTS,0.00135030
20090330,BR,0.00150469
20090330,ROH,0.05438951
20090330,AES,
20090330,OXY,
20090330,MKC,
20090330,DAL,0.00181115
20090330,CVS,
20090330,BBY,0.00115968
20090330,PTV,
20090330,FSLR,0.00153554
20090330,NOVL,0.00307465
20090330,MOLX,0.00119407
20090330,CEPH,0.00100981
20090330,IPG,
20090330,PG,
20090330,MAS,
20090330,L,
20090330,JKHY,0.00093113
20090330,DGX,
20090330,AAP,0.00167769
20090330,BVSN,0.03425673
20090330,MTG,
20090330,ROST,0.00096411
20090330,EXR,0.00338033
20090330,XL,
20090330,HPQ,
20090330,ACF,0.00951482
20090330,SAI,0.00154554
20090330,IMS,0.01333980
20090330,HLS,0.00225657
20090330,TDC,0.00270757
20090330,DLX,0.00284557
20090330,CHD,0.00098553
20090330,WINN,0.00194836
20090330,PTC,0.01254600
20090330,CRM,0.00145171
20090330,APY,0.08282693
20090330,HD,
20090330,FDO,0.00172472
20090330,AVY,0.00179244
20090330,URI,0.00456862
20090330,CVX,
20090330,MHS,
20090330,PWER,0.02106582
20090330,NWL,
20090330,DIS,
20090330,VAR,0.00104103
20090330,FITB,0.00652289
20090330,HP,0.00116913
20090330,SRE,
20090330,PMCS,0.00194654
20090330,DPS,0.00273444
20090330,WIN,
20090330,CHP,0.02091621
20090330,XOM,
20090330,RFMD,0.00964608
20090330,SYK,
20090330,ADPT,0.00444524
20090330,PNR,0.00165893
20090330,PRGO,0.00099576
20090330,MXM,0.05204967
20090330,PNW,0.00313102
20090330,TEX,0.00155300
20090330,KO,
20090330,TNB,0.00151082
20090330,RAI,
20090330,WMT,
20090330,EW,0.00079815
20090330,NFLX,
20090330,TXT,
20090330,EMR,
20090330,SCHW,0.00162536
20090330,NOC,
20090330,NUE,
20090330,PKI,
20090330,PFG,
20090330,AEE,
20090330,IPGP,0.00254766
20090330,UN,
20090330,TXN,0.00117316
20090330,BK,
20090330,ECL,
20090330,ACS,0.00156925
20090330,CNC,0.00192884
20090330,MGM,
20090330,AGN,
20090330,COO,0.00126268
20090330,INCY,0.00500878
20090330,AMD,0.00464547
20090330,NDAQ,
20090330,SNDK,0.00184008
20090330,EXC,
20090330,BIIB,0.00053157
20090330,LO,
20090330,ENDP,0.00117531
20090330,UNP,
20090330,RMD,0.00113000
20090330,GGP,0.02385300
20090330,HAL,0.00110764
20090330,ACE,0.00108302
20090330,CTL,0.00123800
20090330,TMK,0.00187186
20090330,O,
20090330,WYN,0.00614710
20090330,ESRX,0.00097428
20090330,SNV,
20090330,IDXX,0.00089561
20090330,HBI,
20090330,CIT,
20090330,XRX,
20090330,CSC,0.00106602
20090330,SIG,0.00522397
20090330,CHRW,0.00081659
20090330,CR,0.00126209
20090330,LH,
20090330,GRMN,0.00156765
20090330,UTX,
20090330,TJX,0.00126372
20090330,PCS,
20090330,FTR,
20090330,RRC,
20090330,DE,
20090330,SYMC,0.00115812
20090330,IVZ,
20090330,DO,0.00125924
20090330,ES,0.00234429
20090330,TFX,0.00137776
20090330,JPM,
20090330,PKG,
20090330,HBAN,0.00714513
20090330,MS,
20090330,SIAL,0.00103082
20090330,JOYG,0.00120972
20090330,PALM,0.00201495
20090330,VRSN,0.00106500
20090330,SNSTA,0.14902359
20090330,HON,
20090330,CMA,0.00134436
20090330,RSG,
20090330,ADI,0.00154837
20090330,DRE,
20090330,AVB,
20090330,CMG,0.00210854
20090330,AVP,0.00116800
20090330,AXP,
20090330,EOG,
20090330,S,
20090330,TLAB,0.00274937
20090330,DNB,0.00190233
20090330,DVA,
20090330,COG,0.00246326
20090330,SLE,0.00185360
20090330,PCG,
20090330,PRU,
20090330,STT,
20090330,IRM,
20090330,SCG,
20090330,CCI,0.00137396
20090330,EQIX,0.00169023
20090330,TRV,
20090330,AFL,
20090330,CMI,0.00260087
20090330,SVU,
20090330,NTAP,0.00114619
20090330,PVH,0.00163799
20090330,WFMI,0.00176574
20090330,TKR,0.00166633
20090330,KMX,
20090330,RJF,0.00222166
20090330,TMO,
20090330,TIE,0.00434134
20090330,FAST,0.00101381
20090330,AA,0.00200084
20090330,BEN,0.00206353
20090330,GD,0.00085841
20090330,AIV,
20090330,X,0.00187884
20090330,BC,
20090330,PM,
20090330,EP,0.00169661
20090330,RL,
20090330,WU,
20090330,MEE,0.00166573
20090330,BDK,0.00147356
20090330,NYX,0.00140576
20090330,INTC,
20090330,CVG,0.00398718
20090330,PBCT,0.00103798
20090330,LUK,0.00312238
20090330,ANF,
20090330,MA,
20090330,KBH,0.00359710
20090330,MSCS,0.00550318
20090330,HSP,
20090330,PHM,0.00228842
20090330,BMY,
20090330,FRT,0.00261743
20090330,HRS,
20090330,MCK,
20090330,AAPL,
20090330,AOC,0.00193231
20090330,OI,0.00252949
20090330,DLR,
20090330,AJG,0.00141938
20090330,CLF,0.00185817
20090330,KG,
20090330,MHK,0.00221439
20090330,TWC,0.00195513
20090330,LEN,
20090330,BMC,0.00180101
20090330,MRO,
20090330,F,0.00593810
20090330,R,0.00252876
20090330,COL,
20090330,EQR,0.00195222
20090330,KLAC,0.00110929
20090330,XRAY,0.00085954
