date,ticker,avgSpread30Days
20161006,FLS,0.00022477
20161006,KHC,0.00018812
20161006,FLT,0.00017870
20161006,NI,0.00041502
20161006,NDAQ,0.00020151
20161006,ABMD,0.00023870
20161006,FLR,0.00021758
20161006,URI,0.00013087
20161006,DLX,0.00020126
20161006,PKI,0.00019625
20161006,AVY,0.00014227
20161006,ANSS,0.00021754
20161006,LNC,0.00021960
20161006,BVSN,0.04625108
20161006,MJN,0.00015894
20161006,ATVI,0.00023046
20161006,MCHP,0.00019081
20161006,DLPH,0.00018126
20161006,INTC,0.00027284
20161006,PEG,0.00023607
20161006,CME,0.00014679
20161006,LLL,0.00018963
20161006,ITT,0.00032828
20161006,ULTA,0.00021313
20161006,TXN,0.00018775
20161006,AVP,0.00177311
20161006,SNA,0.00014935
20161006,AFL,0.00014662
20161006,RF,0.00098473
20161006,RDC,0.00076555
20161006,ADS,0.00016237
20161006,HAR,0.00014343
20161006,PRU,0.00012925
20161006,RTN,0.00011048
20161006,ADSK,0.00018309
20161006,CLF,0.00172221
20161006,FDX,0.00013863
20161006,HAS,0.00017889
20161006,NTAP,0.00029449
20161006,MDP,0.00026318
20161006,MKC,0.00013237
20161006,SANM,0.00044720
20161006,SRCL,0.00016397
20161006,MHK,0.00016174
20161006,TROW,0.00017269
20161006,UA,0.00028045
20161006,PCH,0.00044919
20161006,DG,0.00015286
20161006,SBAC,0.00016030
20161006,WCG,0.00023665
20161006,CSX,0.00034285
20161006,FLIR,0.00034260
20161006,SPG,0.00010272
20161006,CHTR,0.00019481
20161006,HD,0.00010780
20161006,DFS,0.00017811
20161006,PVH,0.00013563
20161006,KMI,0.00045287
20161006,ABT,0.00023796
20161006,NWL,0.00019799
20161006,PDCO,0.00025350
20161006,THC,0.00043753
20161006,IP,0.00021428
20161006,DLTR,0.00017644
20161006,ITI,0.00623846
20161006,MCO,0.00010758
20161006,TUP,0.00025718
20161006,MGM,0.00039748
20161006,LM,0.00030360
20161006,AGN,0.00022660
20161006,AKS,0.00221009
20161006,WY,0.00032022
20161006,BSX,0.00039265
20161006,BCR,0.00015797
20161006,UPS,0.00009501
20161006,HAL,0.00024736
20161006,JWN,0.00020878
20161006,FITB,0.00049213
20161006,SPGI,0.00015789
20161006,FISV,0.00016464
20161006,PCLN,0.00043861
20161006,AMG,0.00014332
20161006,FIS,0.00013280
20161006,D,0.00015170
20161006,FOSL,0.00042395
20161006,AZO,0.00029838
20161006,FRC,0.00017402
20161006,FII,0.00033154
20161006,AMBC,0.00071026
20161006,CBG,0.00034822
20161006,TSN,0.00013804
20161006,UTX,0.00011923
20161006,XLNX,0.00023077
20161006,PCG,0.00016141
20161006,MET,0.00022809
20161006,WIN,0.00114836
20161006,BA,0.00010692
20161006,WFM,0.00035525
20161006,AON,0.00011084
20161006,HCP,0.00026093
20161006,LLY,0.00013023
20161006,O,0.00015695
20161006,AVB,
20161006,SO,0.00019343
20161006,PKG,0.00014965
20161006,CMA,0.00021319
20161006,LNT,0.00026069
20161006,AMGN,0.00020700
20161006,FHN,0.00065831
20161006,ADP,0.00014701
20161006,NCR,0.00031745
20161006,NGVT,0.00045034
20161006,UHS,0.00012630
20161006,MDT,0.00014283
20161006,LOW,0.00014965
20161006,S,0.00153444
20161006,FL,0.00016043
20161006,AAL,0.00027315
20161006,CTXS,0.00016453
20161006,CBS,0.00022306
20161006,LMT,0.00013932
20161006,INTU,0.00013012
20161006,AKAM,0.00023204
20161006,BIG,0.00022744
20161006,WMIH,0.00424169
20161006,SNPS,0.00021443
20161006,LLTC,0.00018158
20161006,FE,0.00030289
20161006,K,0.00013525
20161006,MDR,0.00200801
20161006,AOS,0.00018349
20161006,NWSA,0.00071790
20161006,SPLS,0.00117740
20161006,CAT,0.00013193
20161006,SRE,0.00010693
20161006,VRSK,0.00021554
20161006,RCL,
20161006,CB,0.00011677
20161006,CVS,0.00012474
20161006,HBAN,0.00101621
20161006,WMB,0.00033629
20161006,FCX,0.00095377
20161006,XRX,0.00101183
20161006,SNV,0.00031657
20161006,HFC,0.00041280
20161006,HIG,0.00023870
20161006,PLD,0.00019558
20161006,HES,0.00020987
20161006,AVGO,0.00015587
20161006,FFIV,0.00014462
20161006,FMC,0.00021107
20161006,MDLZ,0.00023821
20161006,CRM,0.00015298
20161006,CBOE,0.00019065
20161006,BWA,0.00028716
20161006,ALK,0.00017822
20161006,HCA,0.00014548
20161006,ITG,0.00070484
20161006,FDC,0.00073853
20161006,DLR,0.00012449
20161006,FOXA,0.00044046
20161006,A,0.00022235
20161006,CMS,0.00023668
20161006,WU,0.00048161
20161006,HBI,0.00038392
20161006,SNI,0.00023954
20161006,ZTS,0.00019532
20161006,CCE,0.00027900
20161006,BK,0.00024636
20161006,Q,0.00017939
20161006,MCK,0.00012363
20161006,TIF,0.00015413
20161006,DE,0.00013118
20161006,APD,0.00011189
20161006,MWW,0.00279915
20161006,PNC,0.00013399
20161006,PNW,0.00014028
20161006,XRAY,0.00021655
20161006,COST,0.00012064
20161006,UN,0.00020967
20161006,VNO,0.00013510
20161006,SWN,0.00071149
20161006,AET,0.00012382
20161006,CA,0.00030142
20161006,TCX,0.00182597
20161006,AME,0.00020798
20161006,AWK,0.00014714
20161006,HRL,0.00026668
20161006,KMB,0.00011389
20161006,XYL,0.00020248
20161006,MO,0.00015593
20161006,GPN,0.00015338
20161006,WFT,0.00176266
20161006,LPX,0.00051951
20161006,ORLY,0.00019358
20161006,CTB,0.00029919
20161006,JBHT,0.00021174
20161006,HRS,0.00014966
20161006,SLB,0.00014967
20161006,CLX,0.00010587
20161006,CAG,0.00022986
20161006,TSO,0.00014283
20161006,JNJ,0.00010101
20161006,CXO,0.00015860
20161006,BR,0.00019788
20161006,EXC,0.00029604
20161006,NEM,0.00027337
20161006,UNP,0.00011220
20161006,RJF,0.00018537
20161006,PBCT,0.00062837
20161006,MON,0.00022601
20161006,NBL,0.00027737
20161006,CVX,0.00013228
20161006,NKTR,0.00060429
20161006,KSU,0.00012074
20161006,OKE,0.00021246
20161006,CSCO,0.00031856
20161006,PHM,0.00049245
20161006,DUK,0.00013317
20161006,EQR,0.00016611
20161006,WOR,0.00030302
20161006,T,0.00025452
20161006,OXY,0.00013562
20161006,ISRG,0.00038304
20161006,XL,0.00029401
20161006,GHC,0.00192352
20161006,STX,0.00029664
20161006,BXP,0.00011157
20161006,CIEN,0.00045629
20161006,CNX,0.00055332
20161006,MSCI,0.00015818
20161006,REG,0.00015788
20161006,BLK,0.00021402
20161006,EQIX,0.00033504
20161006,AIG,0.00016973
20161006,UNH,0.00011646
20161006,RHT,0.00014964
20161006,LVLT,0.00022128
20161006,MS,0.00031484
20161006,CPRT,0.00027693
20161006,OI,0.00055798
20161006,EW,0.00014509
20161006,GD,0.00010664
20161006,CELG,0.00020582
20161006,KIM,0.00034058
20161006,TMUS,0.00030229
20161006,DTE,0.00011765
20161006,CIT,0.00028818
20161006,EXPE,0.00013969
20161006,MMM,0.00009974
20161006,CMI,0.00010877
20161006,PIR,0.00232862
20161006,AIV,0.00022948
20161006,TRCO,0.00039230
20161006,WRK,0.00023020
20161006,HOLX,0.00026914
20161006,SEE,0.00021567
20161006,GILD,0.00017352
20161006,CZR,0.00140481
20161006,TRIP,0.00020351
20161006,CSC,0.00022340
20161006,FTR,0.00227685
20161006,DISCA,0.00038924
20161006,NCLH,0.00029345
20161006,WDC,0.00020643
20161006,HOG,0.00021842
20161006,AEP,0.00015941
20161006,ANF,0.00057942
20161006,APH,0.00016326
20161006,FTNT,0.00029501
20161006,ALL,0.00014608
20161006,MYL,0.00025348
20161006,CVG,0.00033586
20161006,LEN,0.00022414
20161006,BEN,0.00027979
20161006,MUR,0.00037279
20161006,DYN,0.00078136
20161006,SCHW,0.00032220
20161006,MA,0.00014097
20161006,EXR,0.00013041
20161006,LEG,0.00021057
20161006,IBM,0.00007846
20161006,RE,0.00035694
20161006,ED,0.00013693
20161006,ADI,0.00018071
20161006,DRI,0.00017246
20161006,PFG,0.00021535
20161006,EXPD,0.00022869
20161006,APA,0.00017968
20161006,AXP,0.00015509
20161006,LEE,0.00349184
20161006,MNST,0.00016062
20161006,STT,0.00014728
20161006,DPS,0.00012422
20161006,PH,0.00010002
20161006,MAS,0.00029136
20161006,HON,0.00010415
20161006,PTC,0.00038142
20161006,LXK,0.00032888
20161006,BBY,0.00026220
20161006,CPB,0.00020133
20161006,JNS,0.00069684
20161006,TGT,0.00014943
20161006,CHD,0.00019114
20161006,CSRA,0.00040360
20161006,FTV,0.00027891
20161006,MNK,0.00018546
20161006,MTW,0.00215977
20161006,ALGN,0.00016406
20161006,PPL,0.00028904
20161006,EA,0.00017687
20161006,CCL,0.00022668
20161006,LUK,0.00052624
20161006,EOG,0.00011937
20161006,ROST,0.00016939
20161006,TRV,0.00012091
20161006,SBUX,0.00019515
20161006,ENDP,0.00049732
20161006,DHI,0.00032544
20161006,CINF,0.00021123
20161006,NOC,0.00009695
20161006,HPE,0.00046526
20161006,CMCSA,0.00016179
20161006,TKR,0.00031651
20161006,GE,0.00033100
20161006,EBIX,0.00036452
20161006,NSC,0.00014632
20161006,IRM,0.00027782
20161006,ECL,0.00009114
20161006,ESV,0.00132968
20161006,TMO,0.00009572
20161006,IAC,0.00042612
20161006,PSX,0.00014713
20161006,RHI,0.00027320
20161006,BHI,0.00021418
20161006,DOV,0.00014971
20161006,WYN,0.00015093
20161006,NAVI,0.00070445
20161006,MPC,0.00025214
20161006,NVDA,0.00017265
20161006,DO,0.00060479
20161006,SWK,0.00010878
20161006,WPX,0.00077449
20161006,WHR,0.00012297
20161006,COF,0.00015426
20161006,NEE,0.00009997
20161006,PWR,0.00038137
20161006,TFX,0.00030624
20161006,LB,0.00015498
20161006,NRG,0.00086354
20161006,MAC,0.00014447
20161006,ETFC,0.00037557
20161006,MRK,0.00015983
20161006,NBR,0.00095999
20161006,WM,0.00016794
20161006,ACAS,0.00063049
20161006,BBBY,0.00024898
20161006,ASH,0.00020338
20161006,TSCO,0.00018441
20161006,QCOM,0.00019296
20161006,KO,0.00023429
20161006,LDOS,0.00024697
20161006,KBH,0.00064106
20161006,JBL,0.00045994
20161006,HPQ,0.00067596
20161006,CE,0.00018762
20161006,APOL,0.00125824
20161006,ADBE,0.00015416
20161006,TGNA,0.00047187
20161006,CMG,0.00021734
20161006,SCG,0.00013948
20161006,MXIM,0.00026097
20161006,UIS,0.00103098
20161006,APC,0.00017627
20161006,PFE,0.00029227
20161006,DIS,0.00011434
20161006,AYI,0.00022270
20161006,SVU,0.00201921
20161006,TWX,0.00014932
20161006,COH,0.00027099
20161006,ESRX,0.00017804
20161006,DDR,0.00055768
20161006,KLAC,0.00026726
20161006,GOOGL,0.00029071
20161006,CAH,0.00014527
20161006,GM,0.00031536
20161006,PAR,0.00664393
20161006,ALB,0.00013674
20161006,URBN,0.00031700
20161006,ESS,0.00018558
20161006,USB,0.00023094
20161006,REGN,0.00027091
20161006,KSS,0.00022953
20161006,AMSG,0.00027851
20161006,HRB,0.00042609
20161006,PB,0.00027618
20161006,AIZ,0.00015954
20161006,ZBH,0.00010942
20161006,XOM,0.00013157
20161006,MRO,0.00065920
20161006,CMT,0.00403764
20161006,HUM,0.00024707
20161006,VLO,0.00019409
20161006,BLL,0.00015135
20161006,AAPL,0.00015705
20161006,EQT,0.00015274
20161006,AN,0.00023463
20161006,MAR,0.00024459
20161006,LRCX,0.00017152
20161006,ANTM,0.00015157
20161006,L,0.00024345
20161006,VRSN,0.00019496
20161006,GFI,0.00198448
20161006,ROK,0.00012831
20161006,R,0.00017875
20161006,DNR,0.00331587
20161006,GRMN,0.00024755
20161006,GGP,0.00035369
20161006,SWKS,0.00017511
20161006,PYPL,0.00031252
20161006,EBAY,0.00032256
20161006,EVHC,0.00045926
20161006,BIIB,0.00022352
20161006,CNO,0.00063880
20161006,AAP,0.00014409
20161006,AEE,0.00020209
20161006,MOS,0.00037996
20161006,PXD,0.00013064
20161006,BMY,0.00020220
20161006,DAN,0.00067026
20161006,CFG,0.00040781
20161006,COTY,0.00048383
20161006,PAYX,0.00020280
20161006,NOV,0.00030111
20161006,SJM,0.00010647
20161006,DGX,0.00014349
20161006,CTL,0.00036173
20161006,GOLD,0.00035276
20161006,TAP,0.00012794
20161006,PNR,0.00016144
20161006,GPS,0.00042858
