date,ticker,dailySpread
20010226,A,
20010226,AA,0.02777778
20010226,AAPL,0.00318455
20010226,AAS,
20010226,ABMD,0.00245846
20010226,ABT,0.02032520
20010226,ACAS,0.00240858
20010226,ACF,
20010226,ACL,0.01351351
20010226,ACS,
20010226,ADBE,0.00199011
20010226,ADCT,0.00520941
20010226,ADI,
20010226,ADM,0.01415701
20010226,ADP,
20010226,ADPT,0.01012245
20010226,ADSK,0.00317949
20010226,AEE,
20010226,AEP,0.02115059
20010226,AES,0.01811594
20010226,AET,
20010226,AFL,
20010226,AGN,
20010226,AHAA,0.01049927
20010226,AHC,
20010226,AHP,0.01650165
20010226,AIF,0.04789054
20010226,AIG,0.01226994
20010226,AIH,0.07567568
20010226,AIV,0.04813701
20010226,AIZ,0.02269364
20010226,AJG,
20010226,AKAM,0.00313534
20010226,AKS,
20010226,ALB,
20010226,ALGN,0.01379310
20010226,ALK,0.03515889
20010226,ALL,0.02484472
20010226,ALLE,0.01197605
20010226,ALXN,0.00189492
20010226,AMAT,0.00131679
20010226,AMB,
20010226,AMBC,0.00647249
20010226,AMCC,0.00176986
20010226,AMD,0.03626830
20010226,AME,
20010226,AMG,0.03896692
20010226,AMGN,0.00085823
20010226,AMR,
20010226,AMSGA,0.00888637
20010226,AMT,0.00820707
20010226,AMZN,0.00518005
20010226,AN,
20010226,ANDW,0.00000000
20010226,ANF,
20010226,ANSS,0.01818801
20010226,AOC,
20010226,AOL,0.02761341
20010226,AOS,0.01617251
20010226,APA,
20010226,APC,
20010226,APD,
20010226,APH,0.05102164
20010226,APOL,0.00351773
20010226,ARE,0.00605502
20010226,ARG,
20010226,ASH,
20010226,ASN,0.04343330
20010226,ATI,
20010226,ATVI,0.00524934
20010226,AVB,0.02607478
20010226,AVGO,0.04062703
20010226,AVP,0.01852081
20010226,AVY,
20010226,AVZ,0.01400382
20010226,AW,
20010226,AWK,
20010226,AXP,0.02212389
20010226,AYE,
20010226,AZO,
20010226,BA,0.01593372
20010226,BAC,0.01961554
20010226,BAX,0.00829876
20010226,BBBY,0.00232045
20010226,BBT,
20010226,BBY,
20010226,BC,
20010226,BCC,0.03114295
20010226,BCR,
20010226,BDK,0.02395210
20010226,BDX,
20010226,BEN,
20010226,BGEN,0.00000000
20010226,BGG,
20010226,BHI,0.01275510
20010226,BK,0.01467567
20010226,BKNG,0.00312554
20010226,BLK,0.01137171
20010226,BLL,
20010226,BLS,
20010226,BMC,0.05083260
20010226,BMCS,0.00195466
20010226,BMS,
20010226,BMY,0.01572327
20010226,BR,
20010226,BRCM,0.00098364
20010226,BRL,
20010226,BSX,
20010226,BTM,
20010226,BUTL,0.06220809
20010226,BVSN,0.00345039
20010226,BWA,
20010226,BXP,0.05055055
20010226,C,0.01490905
20010226,CA,
20010226,CAG,
20010226,CAH,
20010226,CAM,
20010226,CAP,0.02020202
20010226,CAR,
20010226,CARS,0.00436036
20010226,CAT,0.02402114
20010226,CB,
20010226,CBE,
20010226,CCL,
20010226,CCOM,0.09863589
20010226,CD,0.01903312
20010226,CDN,
20010226,CEFT,0.00133598
20010226,CEG,0.02372284
20010226,CELG,0.00941159
20010226,CEPH,0.00111196
20010226,CERN,0.00228571
20010226,CF,
20010226,CFS,
20010226,CHD,0.01670246
20010226,CHK,
20010226,CHP,0.00665643
20010226,CHRW,0.00211101
20010226,CHTR,0.00281168
20010226,CHV,0.01182592
20010226,CI,0.00564440
20010226,CIEN,
20010226,CIK,
20010226,CINF,0.00173276
20010226,CIT,
20010226,CL,0.01378122
20010226,CLF,0.02000000
20010226,CLX,
20010226,CMA,
20010226,CMCSA,0.00578878
20010226,CME,0.25000000
20010226,CMI,
20010226,CMS,
20010226,CMVT,0.00076917
20010226,CNC,0.03846154
20010226,CNO,
20010226,CNP,0.02587446
20010226,CNS,
20010226,CNX,0.06735579
20010226,COF,
20010226,COG,0.02136520
20010226,COH,
20010226,COO,0.05449661
20010226,COST,0.00146831
20010226,CPB,0.01722356
20010226,CPN,
20010226,CPRT,0.00611621
20010226,CR,
20010226,CRM,
20010226,CS,
20010226,CSC,0.01650710
20010226,CSCO,0.00241439
20010226,CSX,
20010226,CTAS,0.00137235
20010226,CTB,
20010226,CTL,
20010226,CTSH,0.01183432
20010226,CTXS,0.00000000
20010226,CUM,
20010226,CVG,
20010226,CVS,
20010226,CVTY,0.00346983
20010226,CZN,
20010226,D,
20010226,DAL,0.02326122
20010226,DD,0.02246181
20010226,DDR,0.00818757
20010226,DDS,
20010226,DE,
20010226,DELL,0.00275790
20010226,DF,
20010226,DFS,
20010226,DG,
20010226,DGX,
20010226,DHI,0.01566580
20010226,DHR,
20010226,DIS,0.03184713
20010226,DISH,0.00217307
20010226,DJ,
20010226,DLTR,0.00645529
20010226,DLX,
20010226,DNB,
20010226,DNR,0.01972757
20010226,DNY,
20010226,DO,0.00607165
20010226,DOV,
20010226,DRE,
20010226,DRI,
20010226,DTE,
20010226,DUK,
20010226,DV,
20010226,DVA,0.01599052
20010226,DVN,
20010226,DYN,
20010226,EBAY,0.00000000
20010226,EBIX,0.11794228
20010226,ECL,
20010226,ED,
20010226,EEX,0.06134969
20010226,EFX,
20010226,EIX,0.02181322
20010226,EL,0.02598064
20010226,EMC,0.00443459
20010226,EMN,
20010226,EMR,
20010226,ENDP,0.02934749
20010226,EOG,
20010226,EOP,
20010226,EPG,0.01422475
20010226,EQIX,0.00803213
20010226,EQR,0.00687015
20010226,EQT,0.00412442
20010226,ERTS,0.00121520
20010226,ESRX,0.00137646
20010226,ESS,0.02200000
20010226,ESV,
20010226,ET,
20010226,ETN,
20010226,ETR,0.02603489
20010226,EW,
20010226,EXC,0.00614912
20010226,EXPD,0.00108446
20010226,EXPE,0.00732601
20010226,F,0.03318777
20010226,FAST,0.00217711
20010226,FB,0.02409639
20010226,FBF,
20010226,FCX,
20010226,FD,
20010226,FDC,
20010226,FDO,
20010226,FDX,0.02412545
20010226,FE,
20010226,FFIV,0.00366712
20010226,FII,0.01380775
20010226,FISV,0.00118165
20010226,FITB,0.00113697
20010226,FLIR,0.01680672
20010226,FLR,0.02738337
20010226,FLS,
20010226,FMC,
20010226,FO,
20010226,FON,
20010226,FOSL,0.01388889
20010226,FPL,0.00077863
20010226,FRC,0.04093567
20010226,FRT,0.01518219
20010226,FRX,
20010226,FTN,
20010226,G,0.03039514
20010226,GCI,
20010226,GD,0.01061045
20010226,GDT,
20010226,GDW,
20010226,GE,0.00463255
20010226,GENZ,0.00069250
20010226,GFR,0.02365309
20010226,GGP,0.00721154
20010226,GILD,0.00170007
20010226,GIS,
20010226,GLW,
20010226,GM,0.01800180
20010226,GOLD,0.00732082
20010226,GPC,
20010226,GPN,0.00421496
20010226,GPS,0.03461405
20010226,GR,
20010226,GRMN,0.00586510
20010226,GS,0.01017294
20010226,GT,
20010226,GTW,
20010226,GWW,
20010226,HAL,0.01839814
20010226,HANS,0.03278689
20010226,HAR,0.00875000
20010226,HAS,
20010226,HBAN,0.00400802
20010226,HBI,0.08396947
20010226,HCA,0.02585315
20010226,HCBK,0.00312554
20010226,HCP,0.03268183
20010226,HCR,
20010226,HD,0.00576369
20010226,HDI,
20010226,HI,
20010226,HIG,0.01167224
20010226,HII,0.19926199
20010226,HLT,
20010226,HM,0.05321888
20010226,HMA,
20010226,HMT,0.00325203
20010226,HOC,0.01809955
20010226,HOLX,0.01012245
20010226,HON,0.02054232
20010226,HOT,
20010226,HP,
20010226,HPC,
20010226,HRB,0.02237637
20010226,HRC,0.00825135
20010226,HRL,
20010226,HRS,0.03838772
20010226,HSIC,0.00781250
20010226,HSP,
20010226,HSY,
20010226,HUM,
20010226,HWP,0.03333333
20010226,IBM,0.00189394
20010226,IDPH,0.00213793
20010226,IDX,
20010226,IDXX,0.00258000
20010226,IFF,0.02338634
20010226,IKN,0.09090909
20010226,ILMN,0.01189681
20010226,IMNX,0.00178258
20010226,IMS,0.02071823
20010226,INCY,0.00353659
20010226,INFO,0.03864734
20010226,INHL,0.00206880
20010226,INTC,0.00209949
20010226,INTU,0.00139710
20010226,IP,0.01874163
20010226,IPG,
20010226,IR,
20010226,IRM,0.05597698
20010226,ISRG,0.01550388
20010226,IT,0.03964758
20010226,ITG,
20010226,ITT,
20010226,ITW,
20010226,JBHT,0.00358776
20010226,JBL,
20010226,JCI,
20010226,JCP,
20010226,JDSU,0.00193290
20010226,JEC,
20010226,JEF,0.00882786
20010226,JHF,0.00668896
20010226,JKHY,0.00978581
20010226,JNJ,0.01044386
20010226,JNPR,
20010226,JNY,
20010226,JPM,0.00931195
20010226,JWN,
20010226,K,
20010226,KBH,
20010226,KEY,
