date,ticker,dailySpread
20170530,A,0.00016563
20170530,AA,0.00030326
20170530,AAL,0.00020853
20170530,AAP,0.00007524
20170530,AAPL,0.00006507
20170530,ABBV,0.00015143
20170530,ABC,0.00010988
20170530,ABMD,0.00035779
20170530,ABT,0.00022220
20170530,ACN,0.00008079
20170530,ADBE,0.00014045
20170530,ADI,0.00011792
20170530,ADM,0.00023739
20170530,ADNT,0.00074677
20170530,ADP,0.00009848
20170530,ADS,0.00020645
20170530,ADSK,0.00017674
20170530,AEE,0.00017707
20170530,AEP,0.00014040
20170530,AES,0.00085507
20170530,AET,0.00006869
20170530,AFL,0.00013309
20170530,AGN,0.00013497
20170530,AIG,0.00015599
20170530,AIV,0.00023291
20170530,AIZ,0.00020292
20170530,AJG,0.00017555
20170530,AKAM,0.00021086
20170530,AKS,0.00161421
20170530,ALB,0.00026680
20170530,ALGN,0.00013953
20170530,ALK,0.00011656
20170530,ALL,0.00011626
20170530,ALLE,0.00012748
20170530,ALXN,0.00030686
20170530,AMAT,0.00021951
20170530,AMBC,0.00120120
20170530,AMD,0.00089969
20170530,AME,0.00016451
20170530,AMG,0.00013069
20170530,AMGN,0.00032502
20170530,AMP,0.00008257
20170530,AMT,0.00007569
20170530,AMZN,0.00039134
20170530,AN,0.00025423
20170530,ANET,0.00006794
20170530,ANF,0.00075160
20170530,ANSS,0.00031556
20170530,ANTM,0.00016364
20170530,AON,0.00007650
20170530,AOS,0.00018387
20170530,APA,0.00021024
20170530,APC,0.00019702
20170530,APD,0.00006946
20170530,APH,0.00013354
20170530,ARE,0.00017095
20170530,ARNC,0.00036744
20170530,ASH,0.00015039
20170530,ASIX,0.00034608
20170530,ATGE,0.00134318
20170530,ATI,0.00062952
20170530,ATVI,0.00017072
20170530,AVB,0.00010453
20170530,AVGO,0.00004170
20170530,AVP,0.00291971
20170530,AVY,0.00011845
20170530,AWK,0.00012859
20170530,AXP,0.00012969
20170530,AYI,0.00018439
20170530,AZO,0.00024497
20170530,BA,0.00010703
20170530,BAC,0.00043659
20170530,BAX,0.00016848
20170530,BBBY,0.00028789
20170530,BBT,0.00023767
20170530,BBY,0.00016868
20170530,BC,0.00018170
20170530,BCR,0.00009671
20170530,BDX,0.00015951
20170530,BEN,0.00024030
20170530,BGG,0.00042256
20170530,BH,0.00026125
20170530,BHI,0.00018160
20170530,BIG,0.00020046
20170530,BIIB,0.00024343
20170530,BIVV,0.00017913
20170530,BK,0.00021229
20170530,BLK,0.00044224
20170530,BLL,0.00024495
20170530,BMS,0.00022329
20170530,BMY,0.00018541
20170530,BR,0.00013292
20170530,BSX,0.00036543
20170530,BTU,0.00120797
20170530,BVSN,0.01242236
20170530,BWA,0.00023705
20170530,BXP,0.00008270
20170530,C,0.00016227
20170530,CA,0.00031353
20170530,CAG,0.00025964
20170530,CAH,0.00013595
20170530,CAR,0.00044713
20170530,CAT,0.00009481
20170530,CB,0.00014094
20170530,CBG,0.00029057
20170530,CBOE,0.00023084
20170530,CBS,0.00016254
20170530,CCE,0.00024393
20170530,CCI,0.00009660
20170530,CCL,0.00015685
20170530,CDNS,0.00028625
20170530,CE,0.00011551
20170530,CELG,0.00034746
20170530,CERN,0.00015285
20170530,CF,0.00035836
20170530,CFG,0.00029193
20170530,CHD,0.00019404
20170530,CHK,0.00195886
20170530,CHRW,0.00029727
20170530,CHTR,0.00020656
20170530,CI,0.00012383
20170530,CIEN,0.00042400
20170530,CIK,0.00301659
20170530,CINF,0.00028760
20170530,CIT,0.00022112
20170530,CL,0.00013143
20170530,CLF,0.00161160
20170530,CLX,0.00007408
20170530,CMA,0.00014600
20170530,CMCSA,0.00024328
20170530,CME,0.00017065
20170530,CMG,0.00021030
20170530,CMI,0.00012710
20170530,CMS,0.00021059
20170530,CMT,0.00471254
20170530,CNC,0.00013617
20170530,CNDT,0.00061862
20170530,CNO,0.00049032
20170530,CNP,0.00035217
20170530,CNX,0.00067182
20170530,COF,0.00012774
20170530,COG,0.00044514
20170530,COH,0.00021704
20170530,COL,0.00009325
20170530,COO,0.00018330
20170530,COP,0.00022324
20170530,COST,0.00005589
20170530,COTY,0.00052980
20170530,CPB,0.00017288
