date,ticker,avgSpread30Days
20111026,TNB,0.00043409
20111026,UNP,
20111026,LVLT,0.00541527
20111026,SAI,0.00080883
20111026,MS,0.00068246
20111026,CMG,0.00025272
20111026,SIAL,0.00040241
20111026,NEM,0.00019195
20111026,GE,0.00062971
20111026,ATVI,0.00080037
20111026,NTRS,0.00045167
20111026,HAR,0.00034600
20111026,CMVT,0.00236618
20111026,SANM,0.00150758
20111026,ZION,0.00067005
20111026,UPS,0.00017162
20111026,PMTC,0.00071666
20111026,RRD,0.00067835
20111026,NUE,0.00029389
20111026,HOLX,0.00073227
20111026,XRAY,0.00042656
20111026,BAC,0.00152011
20111026,VNO,0.00024741
20111026,TIE,0.00076924
20111026,ABMD,0.00173714
20111026,XOM,0.00016536
20111026,EP,0.00050701
20111026,GFI,0.00065246
20111026,BEN,0.00022156
20111026,ITG,0.00103054
20111026,FSLR,0.00072734
20111026,HLS,0.00068965
20111026,CIT,0.00042947
20111026,ADS,0.00014731
20111026,ANSS,0.00052065
20111026,QLGC,0.00086673
20111026,JNPR,0.00050359
20111026,RE,0.00025477
20111026,CINF,0.00042250
20111026,AAPL,
20111026,IPGP,0.00082408
20111026,GWW,0.00018589
20111026,TSO,0.00050466
20111026,WU,0.00061890
20111026,WYN,0.00037125
20111026,JNY,0.00099861
20111026,FE,0.00023079
20111026,AVY,0.00039269
20111026,HMA,0.00134426
20111026,GD,0.00020988
20111026,F,0.00089449
20111026,UDR,0.00043355
20111026,SBUX,0.00029282
20111026,EL,0.00015512
20111026,LO,0.00018068
20111026,ANF,0.00021230
20111026,NVDA,0.00067964
20111026,PNC,0.00024760
20111026,O,0.00042885
20111026,LNT,0.00029513
20111026,HES,0.00021748
20111026,PCL,0.00028061
20111026,WFM,0.00024967
20111026,MET,0.00034126
20111026,KEY,0.00157700
20111026,JBL,0.00057656
20111026,DISCA,0.00033347
20111026,WCG,0.00028788
20111026,UA,0.00029756
20111026,DAL,0.00118403
20111026,DDR,0.00096045
20111026,WLBC,0.03332996
20111026,UAL,0.00046720
20111026,BMY,0.00031435
20111026,CTB,0.00095318
20111026,WM,0.00030859
20111026,DV,0.00029520
20111026,AMP,0.00027349
20111026,SNPS,0.00071076
20111026,HSIC,0.00052899
20111026,URBN,0.00047562
20111026,CEG,0.00028895
20111026,ALK,0.00022666
20111026,SIVB,0.00066155
20111026,JKHY,0.00055631
20111026,ADM,0.00036171
20111026,MGM,0.00099569
20111026,NBR,0.00070310
20111026,EIX,0.00031688
20111026,EFX,0.00036406
20111026,ROST,0.00023683
20111026,BHI,0.00023504
20111026,HAS,0.00033808
20111026,ED,0.00021574
20111026,XLNX,0.00036124
20111026,VIA,0.00026103
20111026,CAT,0.00017019
20111026,CHRW,0.00038251
20111026,TWX,0.00031511
20111026,MSCI,0.00036272
20111026,ECL,0.00022770
20111026,SYMC,0.00055688
20111026,CL,0.00017638
20111026,TDC,0.00025790
20111026,WR,0.00043851
20111026,FLR,0.00021359
20111026,FTR,0.00162690
20111026,APC,0.00022957
20111026,MTG,0.00467086
20111026,AES,0.00093191
20111026,MSI,0.00024447
20111026,DELL,0.00059083
20111026,AME,0.00029520
20111026,EQT,0.00025069
20111026,PEP,0.00018370
20111026,CMT,0.00762901
20111026,PCH,0.00101311
20111026,IDXX,0.00053893
20111026,INTU,0.00032114
20111026,STX,0.00096423
20111026,NKE,0.00012291
20111026,FLIR,0.00052890
20111026,HFC,0.00044008
20111026,CNO,0.00178471
20111026,CERN,0.00041116
20111026,SVU,0.00135294
20111026,EOG,0.00017860
20111026,X,0.00042729
20111026,CI,0.00022973
20111026,LKQX,0.00072018
20111026,CE,0.00035325
20111026,DNB,0.00020181
20111026,TAP,0.00026782
20111026,LOW,0.00049123
20111026,GRMN,0.00046516
20111026,MYL,0.00055365
20111026,FIS,0.00048928
20111026,DIS,0.00032078
20111026,FRC,0.00077949
20111026,NKTR,0.00216805
20111026,DF,0.00109135
20111026,TMO,0.00024898
20111026,VFC,0.00010966
20111026,WPI,0.00022863
20111026,CMCSA,0.00041401
20111026,CSCO,0.00056163
20111026,AMAT,0.00087524
20111026,PAR,0.01203011
20111026,IR,0.00034323
20111026,CPRT,0.00056289
20111026,CTXS,0.00038947
20111026,DO,0.00021917
20111026,AN,0.00031479
20111026,LM,0.00041791
20111026,RRC,0.00020978
20111026,RFMD,0.00150372
20111026,TE,0.00060880
20111026,PH,0.00019914
20111026,ACAS,0.00144080
20111026,KBH,0.00157268
20111026,TDG,0.00036403
20111026,VZ,0.00027336
20111026,HUM,0.00015536
20111026,MDR,0.00085409
20111026,MRO,0.00042293
20111026,DYN,0.00248185
20111026,BC,0.00066356
20111026,BMC,0.00032456
20111026,IACI,0.00050616
20111026,XRX,0.00133492
20111026,JWN,0.00023287
20111026,CF,0.00018230
20111026,NOC,0.00021761
20111026,AXP,0.00020661
20111026,PMCS,0.00151735
20111026,VAR,0.00021582
20111026,APOL,0.00044176
20111026,DE,0.00017936
20111026,KMB,0.00015089
20111026,PFG,0.00045711
20111026,AGN,0.00017079
20111026,AOS,0.00035766
20111026,CHD,0.00027291
20111026,MHS,0.00020586
20111026,GR,0.00011616
20111026,DOV,0.00024458
20111026,MAT,0.00042008
20111026,GOLD,0.00081222
20111026,PCLN,0.00061118
20111026,L,0.00032296
20111026,S,0.00349372
20111026,APD,0.00018212
20111026,AVB,0.00029107
20111026,CR,0.00060802
20111026,MPC,0.00033017
20111026,AWK,0.00037804
20111026,DAN,0.00085662
20111026,DRI,0.00028614
20111026,TEX,0.00083740
20111026,SWN,0.00028053
20111026,LXK,0.00035482
20111026,LYB,0.00047860
20111026,MMM,0.00015754
20111026,HBAN,0.00193053
20111026,CTL,0.00030567
20111026,HCA,0.00048975
20111026,HCP,0.00029461
20111026,RTN,0.00026475
20111026,APA,0.00016867
20111026,CELG,0.00023415
20111026,TEL,0.00037062
20111026,SIG,0.00042171
20111026,RF,
20111026,TTWO,0.00080933
20111026,FRT,0.00033838
20111026,IP,0.00039411
20111026,WAG,0.00029289
20111026,JNJ,0.00016822
20111026,TXT,0.00057100
20111026,AMD,0.00181081
20111026,HSY,0.00020225
20111026,UN,0.00031068
20111026,KIM,0.00062317
20111026,PXD,0.00023378
20111026,FFIV,0.00037893
20111026,DG,0.00030462
20111026,RMD,0.00043203
20111026,SLB,0.00015754
20111026,URI,0.00056497
20111026,EXPE,0.00038491
20111026,FOSL,0.00056503
20111026,MKC,0.00028259
20111026,PLL,0.00027046
20111026,MCD,0.00014694
20111026,ATI,0.00031952
20111026,PGR,0.00055467
20111026,CMS,0.00054775
20111026,KSS,0.00020921
20111026,BCR,0.00025981
20111026,ORLY,0.00034287
20111026,CDNS,0.00106092
20111026,OMC,0.00029241
20111026,KMI,0.00052838
20111026,RHT,0.00028175
20111026,EQIX,0.00052381
20111026,TROW,0.00033128
20111026,VMC,0.00039820
20111026,CPB,0.00030739
20111026,PKG,0.00045107
20111026,PCAR,0.00039104
20111026,ITW,0.00024049
20111026,NSC,0.00020779
20111026,MWW,0.00123478
20111026,ULTA,0.00057415
20111026,COST,0.00031840
20111026,EMR,0.00023179
20111026,AZO,0.00032855
20111026,CNX,0.00034559
20111026,CPN,0.00069847
20111026,PNR,0.00035262
20111026,FOH,0.04004094
20111026,BIIB,0.00043809
20111026,KMX,0.00043656
20111026,ACN,0.00021875
20111026,DVA,0.00022343
20111026,MOS,0.00018669
20111026,ACE,0.00020765
20111026,ADSK,0.00040432
20111026,GPS,0.00057765
20111026,DLR,0.00022548
20111026,CBE,0.00026589
