date,ticker,dailySpread
20170501,A,0.00017920
20170501,AA,0.00030044
20170501,AAL,0.00047529
20170501,AAP,0.00014231
20170501,AAPL,0.00068208
20170501,ABBV,0.00015039
20170501,ABC,0.00012122
20170501,ABMD,0.00014975
20170501,ABT,0.00022991
20170501,ACN,0.00008245
20170501,ADBE,0.00007401
20170501,ADI,0.00013121
20170501,ADM,0.00043716
20170501,ADNT,0.00040271
20170501,ADP,0.00009618
20170501,ADS,0.00011834
20170501,ADSK,0.00010873
20170501,AEE,0.00018425
20170501,AEP,0.00014816
20170501,AES,0.00088378
20170501,AET,0.00094991
20170501,AFL,0.00013431
20170501,AGN,0.00036662
20170501,AIG,0.00016227
20170501,AIV,0.00023065
20170501,AIZ,0.00020563
20170501,AJG,0.00017872
20170501,AKAM,0.00016264
20170501,AKS,0.00160385
20170501,ALB,0.00009140
20170501,ALGN,0.00029918
20170501,ALK,0.00011845
20170501,ALL,0.00024537
20170501,ALLE,0.00012864
20170501,ALXN,0.00015193
20170501,AMAT,0.00023984
20170501,AMBC,0.00053008
20170501,AMD,0.00073448
20170501,AME,0.00017363
20170501,AMG,0.00006415
20170501,AMGN,0.00006150
20170501,AMP,0.00007762
20170501,AMT,0.00007837
20170501,AMZN,0.00034796
20170501,AN,0.00024007
20170501,ANET,0.00014184
20170501,ANF,0.00083368
20170501,ANSS,0.00045096
20170501,ANTM,0.00005580
20170501,AON,0.00033245
20170501,AOS,0.00018624
20170501,APA,0.00020494
20170501,APC,0.00017635
20170501,APD,0.00007041
20170501,APH,0.00013905
20170501,ARE,0.00044309
20170501,ARNC,0.00036664
20170501,ASH,0.00024497
20170501,ASIX,0.00109429
20170501,ATI,0.00054304
20170501,ATVI,0.00018974
20170501,AVB,0.00020936
20170501,AVGO,0.00031625
20170501,AVP,0.00212540
20170501,AVY,0.00011962
20170501,AWK,0.00012659
20170501,AXP,0.00012619
20170501,AYI,0.00034064
20170501,AZO,0.00029266
20170501,BA,0.00005480
20170501,BAC,0.00042328
20170501,BAX,0.00017981
20170501,BBBY,0.00026720
20170501,BBT,0.00022944
20170501,BBY,0.00019431
20170501,BC,0.00017598
20170501,BCR,0.00022779
20170501,BDX,0.00048272
20170501,BEN,0.00046795
20170501,BGG,0.00040040
20170501,BH,0.00120148
20170501,BHI,0.00016746
20170501,BIG,0.00020188
20170501,BIIB,0.00022134
20170501,BIVV,0.00050826
20170501,BK,0.00021189
20170501,BLK,0.00002606
20170501,BLL,0.00013000
20170501,BMS,0.00045025
20170501,BMY,0.00017751
20170501,BR,0.00028620
20170501,BSX,0.00037857
20170501,BTU,0.00155521
20170501,BVSN,0.05714286
20170501,BWA,0.00023373
20170501,BXP,0.00007874
20170501,C,0.00016814
20170501,CA,0.00030483
20170501,CAG,0.00026106
20170501,CAH,0.00027701
20170501,CAR,0.00032305
20170501,CAT,0.00019606
20170501,CB,0.00014609
20170501,CBG,0.00027567
20170501,CBOE,0.00012098
20170501,CBS,0.00015003
20170501,CCE,0.00026127
20170501,CCI,0.00010559
20170501,CCL,0.00031964
20170501,CDNS,0.00030576
20170501,CE,0.00022815
20170501,CELG,0.00064459
20170501,CERN,0.00015322
20170501,CF,0.00037404
20170501,CFG,0.00026922
20170501,CHD,0.00020274
20170501,CHK,0.00188147
20170501,CHRW,0.00013783
20170501,CHTR,0.00055195
20170501,CI,0.00044420
20170501,CIEN,0.00043640
20170501,CIK,0.00296296
20170501,CINF,0.00028118
20170501,CIT,0.00021624
20170501,CL,0.00013925
20170501,CLF,0.00151630
20170501,CLX,0.00014980
20170501,CMA,0.00013989
20170501,CMCSA,0.00025513
20170501,CME,0.00025717
20170501,CMG,0.00002094
20170501,CMI,0.00032904
20170501,CMS,0.00022141
20170501,CMT,0.00757767
20170501,CNC,0.00013276
20170501,CNDT,0.00060957
20170501,CNO,0.00046981
20170501,CNP,0.00035317
20170501,CNX,0.00064454
20170501,COF,0.00024513
20170501,COG,0.00042008
20170501,COH,0.00025810
20170501,COL,0.00019346
20170501,COO,0.00004974
20170501,COP,0.00042096
20170501,COST,0.00084315
20170501,COTY,0.00055172
20170501,CPB,0.00017582
20170501,CPN,0.00096386
20170501,CPRT,0.00032642
20170501,CR,0.00012603
20170501,CRM,0.00023076
20170501,CSCO,0.00029433
20170501,CSRA,0.00034299
20170501,CSX,0.00038827
20170501,CTAS,0.00024676
20170501,CTB,0.00131492
20170501,CTL,0.00039409
20170501,CTSH,0.00016569
20170501,CTXS,0.00012233
20170501,CVG,0.00044435
20170501,CVS,0.00024334
20170501,CVX,0.00009435
20170501,CXO,0.00015950
20170501,CZR,0.00445434
20170501,D,0.00012996
20170501,DAL,0.00022024
20170501,DAN,0.00051640
20170501,DD,0.00025157
20170501,DDR,0.00091449
20170501,DDS,0.00036570
20170501,DE,0.00008930
20170501,DF,0.00050904
20170501,DFS,0.00016136
20170501,DG,0.00013876
20170501,DGX,0.00009409
20170501,DHI,0.00030530
20170501,DHR,0.00024050
20170501,DIS,0.00008712
20170501,DISCA,0.00035746
20170501,DISH,0.00015889
20170501,DLPH,0.00012499
20170501,DLR,0.00008736
20170501,DLTR,0.00024768
20170501,DLX,0.00027556
20170501,DNB,0.00036134
20170501,DNR,0.00457666
20170501,DO,0.00071403
20170501,DOV,0.00012730
20170501,DPS,0.00011003
20170501,DRE,0.00036056
20170501,DRI,0.00023354
20170501,DTE,0.00009619
20170501,DUK,0.00012184
20170501,DV,0.00131148
20170501,DVA,0.00014475
20170501,DVN,0.00025436
20170501,DXC,0.00026171
20170501,DYN,0.00150716
20170501,EA,0.00010549
20170501,EBAY,0.00030017
20170501,EBIX,0.00080808
20170501,ECL,0.00023208
20170501,ED,0.00025358
20170501,EFX,0.00007407
20170501,EIX,0.00050460
20170501,EL,0.00022936
20170501,EMN,0.00012440
20170501,EMR,0.00016547
20170501,ENDP,0.00085653
20170501,EOG,0.00010865
20170501,EQIX,0.00002380
20170501,EQR,0.00015421
20170501,EQT,0.00017210
20170501,ES,0.00016908
20170501,ESRX,0.00016414
20170501,ESS,0.00052397
20170501,ESV,0.00131320
20170501,ETFC,0.00028707
20170501,ETN,0.00013135
20170501,ETR,0.00013187
20170501,EVHC,0.00017795
20170501,EW,0.00009096
20170501,EXC,0.00029116
20170501,EXPD,0.00017859
20170501,EXPE,0.00036597
20170501,EXR,0.00026508
20170501,F,0.00087527
20170501,FANG,0.00030311
20170501,FAST,0.00022449
20170501,FB,0.00019675
20170501,FBHS,0.00015789
20170501,FCPT,0.00042762
20170501,FCX,0.00079713
20170501,FDC,0.00063191
20170501,FDX,0.00021246
20170501,FE,0.00033939
20170501,FFIV,0.00015700
20170501,FHN,0.00053206
20170501,FII,0.00038001
20170501,FIS,0.00035509
20170501,FISV,0.00008396
20170501,FITB,0.00040331
20170501,FL,0.00013078
20170501,FLIR,0.00054083
20170501,FLR,0.00019529
20170501,FLS,0.00040241
20170501,FLT,0.00040499
20170501,FMC,0.00027203
20170501,FOSL,0.00058462
20170501,FOXA,0.00032900
20170501,FRC,0.00021338
20170501,FRT,0.00007509
20170501,FSLR,0.00033847
20170501,FTI,0.00033250
20170501,FTNT,0.00025540
20170501,FTR,0.00539084
20170501,FTV,0.00032077
20170501,GD,0.00015527
20170501,GE,0.00034536
20170501,GFI,0.00317965
20170501,GGP,0.00044199
20170501,GHC,0.00213710
20170501,GILD,0.00014681
20170501,GIS,0.00017663
20170501,GLW,0.00034347
20170501,GM,0.00029244
20170501,GME,0.00043889
20170501,GNW,0.00266312
20170501,GOLD,0.00011642
20170501,GOOGL,0.00086796
20170501,GPC,0.00021894
20170501,GPN,0.00012268
20170501,GPS,0.00038617
20170501,GRMN,0.00019292
20170501,GS,0.00022231
20170501,GT,0.00028078
20170501,GWW,0.00036977
20170501,HAL,0.00021846
20170501,HAS,0.00010123
20170501,HBAN,0.00076365
20170501,HBI,0.00045861
20170501,HCA,0.00023841
20170501,HCP,0.00031761
20170501,HD,0.00019448
20170501,HES,0.00020844
20170501,HFC,0.00035568
20170501,HIG,0.00041042
20170501,HII,0.00030065
20170501,HLS,0.00021139
20170501,HLT,0.00016856
20170501,HOG,0.00017729
20170501,HOLX,0.00022043
20170501,HON,0.00015273
20170501,HP,0.00017008
20170501,HPE,0.00053348
20170501,HPQ,0.00052812
20170501,HRB,0.00040560
20170501,HRL,0.00028657
20170501,HRS,0.00009115
20170501,HSIC,0.00011521
20170501,HST,0.00055386
20170501,HSY,0.00009337
20170501,HUM,0.00013429
20170501,IAC,0.00023753
20170501,IBM,0.00006293
20170501,ICE,0.00033096
20170501,IDXX,0.00030535
20170501,IFF,0.00014390
20170501,ILMN,0.00037464
20170501,INCY,0.00040314
20170501,INFO,0.00022907
20170501,INTC,0.00027537
20170501,INTU,0.00023898
20170501,IP,0.00037182
20170501,IPG,0.00042256
20170501,IPGP,0.00142203
20170501,IR,0.00011259
20170501,IRM,0.00028421
20170501,ISRG,0.00030963
20170501,IT,0.00017504
20170501,ITG,0.00101729
20170501,ITI,0.00187441
20170501,ITT,0.00023852
20170501,ITW,0.00014531
20170501,IVZ,0.00030567
20170501,JBHT,0.00011286
20170501,JBL,0.00034311
20170501,JCI,0.00024088
20170501,JCP,0.00187091
20170501,JEC,0.00018340
20170501,JKHY,0.00010317
20170501,JNJ,0.00024314
20170501,JNPR,0.00032664
20170501,JNS,0.00073774
20170501,JPM,0.00022965
20170501,JWN,0.00021117
20170501,K,0.00014254
20170501,KATE,0.00059648
20170501,KBH,0.00048461
20170501,KEY,0.00053865
20170501,KEYS,0.00026473
20170501,KHC,0.00022351
20170501,KIM,0.00048936
20170501,KLAC,0.00010084
20170501,KMB,0.00007717
20170501,KMI,0.00048674
20170501,KMX,0.00017195
20170501,KO,0.00023135
20170501,KODK,0.00455581
20170501,KR,0.00034453
20170501,KSS,0.00026305
20170501,KSU,0.00022299
20170501,L,0.00042346
