date,ticker,avgSpread30Days
20080630,ADCT,0.00106406
20080630,ITT,0.00075558
20080630,LRCX,
20080630,ETFC,0.00277270
20080630,ESRX,0.00056902
20080630,AMGN,0.00047329
20080630,UDR,0.00153192
20080630,TEL,0.00077576
20080630,PMCS,0.00137999
20080630,XLNX,0.00073218
20080630,COL,0.00087413
20080630,RHT,0.00090976
20080630,KFT,0.00085907
20080630,INCY,0.00145982
20080630,GFI,0.00167691
20080630,RE,0.00151730
20080630,CMA,0.00155487
20080630,HSIC,0.00082594
20080630,CHP,0.00764971
20080630,NU,0.00103751
20080630,NBR,
20080630,JDSU,0.00114080
20080630,TJX,0.00099914
20080630,MTW,0.00114181
20080630,CHK,
20080630,CIEN,0.00094274
20080630,JNPR,0.00069379
20080630,FII,
20080630,NFLX,0.00125664
20080630,PCP,
20080630,ABT,
20080630,SLG,0.00166430
20080630,CHRW,0.00076272
20080630,AMD,0.00163035
20080630,BK,
20080630,MON,
20080630,BMC,
20080630,WDC,
20080630,QCOM,0.00045531
20080630,RTN,0.00038794
20080630,CNC,0.00259601
20080630,ROST,0.00093946
20080630,TDG,0.00148076
20080630,HMA,
20080630,AXP,
20080630,MTB,
20080630,PM,
20080630,REG,0.00116993
20080630,GHC,0.00987537
20080630,DHI,0.00119413
20080630,BSX,
20080630,VRTX,
20080630,AKAM,
20080630,HOT,0.00093585
20080630,ABMD,0.00163020
20080630,LM,
20080630,ATI,0.00084643
20080630,CNP,0.00111099
20080630,CAR,0.00164408
20080630,TUP,0.00124253
20080630,AN,0.00104240
20080630,GWW,0.00049661
20080630,SYMC,0.00055601
20080630,LEN,0.00203614
20080630,CMCSA,0.00068635
20080630,ADI,
20080630,TMO,
20080630,PNC,0.00053178
20080630,CPN,0.00125872
20080630,SWK,
20080630,WFC,
20080630,DVA,0.00075301
20080630,CEG,
20080630,SYK,
20080630,NOVL,0.00160442
20080630,USB,
20080630,UHS,0.00071625
20080630,GT,
20080630,MHK,0.00156755
20080630,TKR,0.00137070
20080630,RF,
20080630,GOOG,
20080630,BLK,0.00210142
20080630,MDP,0.00100986
20080630,SHW,0.00060812
20080630,TRV,
20080630,KEY,0.00107729
20080630,AKS,0.00106311
20080630,XRAY,0.00084288
20080630,OMC,
20080630,WYNN,0.00100074
20080630,PVH,0.00131782
20080630,RHI,
20080630,HAR,0.00109653
20080630,RMD,0.00107278
20080630,NKTR,0.00268375
20080630,MRO,
20080630,RSG,0.00125889
20080630,FL,0.00147287
20080630,OI,0.00062398
20080630,MGM,0.00123115
20080630,PLI,0.05044248
20080630,UNM,0.00101512
20080630,DO,0.00077859
20080630,COST,0.00038607
20080630,VLO,0.00079814
20080630,HES,
20080630,BDX,
20080630,NSC,
20080630,FLR,0.00109579
20080630,FMC,0.00079626
20080630,,
20080630,AMG,0.00209910
20080630,EL,0.00081600
20080630,UPS,0.00071349
20080630,IKN,0.00198216
20080630,PCL,
20080630,SPLS,0.00074015
20080630,TFX,0.00107509
20080630,THC,0.00182169
20080630,PKG,0.00091716
20080630,GOLD,0.00108450
20080630,SRCL,0.00119107
20080630,DDR,
20080630,FRX,0.00090095
20080630,TLAB,0.00217816
20080630,ROL,0.00186763
20080630,FHN,
20080630,NEM,
20080630,DTE,
20080630,WLP,
20080630,HANS,0.00121955
20080630,AMB,0.00157974
20080630,ACN,0.00100014
20080630,DD,
20080630,JCP,0.00085631
20080630,NDAQ,
20080630,TXN,
20080630,ADSK,0.00050369
20080630,PCG,
20080630,UIS,0.00271591
20080630,ARG,0.00107834
20080630,NKE,0.00072154
20080630,AMR,
20080630,QLGC,0.00099679
20080630,NE,0.00131492
20080630,FLS,0.00111811
20080630,WMB,
20080630,JEF,0.00263769
20080630,BBT,
20080630,GM,
20080630,IP,0.00081402
20080630,HAL,
20080630,GME,0.00097418
20080630,EIX,0.00051753
20080630,AYI,0.00133219
20080630,LTD,0.00105493
20080630,NFX,0.00192679
20080630,CHD,0.00113939
20080630,ITW,
20080630,MDR,0.00174103
20080630,LKQX,
20080630,TIN,0.00135112
20080630,RAI,0.00061421
20080630,DISCA,
20080630,XRX,
20080630,MKC,
20080630,JBL,0.00154806
20080630,DRI,0.00084803
20080630,ODP,
20080630,WFT,
20080630,SWY,
20080630,PLL,
20080630,LH,0.00070407
20080630,JOYG,0.00093992
20080630,WM,0.00172472
20080630,PBCT,0.00115083
20080630,DISH,
20080630,WY,
20080630,CMG,0.00242236
20080630,SSP,0.00069463
20080630,SAPE,
20080630,PFE,0.00076112
20080630,RJF,0.00203732
20080630,BC,
20080630,ADS,
20080630,JNJ,
20080630,BTU,
20080630,MO,0.00079942
20080630,ALB,0.00136280
20080630,COP,
20080630,FOH,0.05500576
20080630,AVB,0.00138076
20080630,ERTS,
20080630,PWER,0.00466974
20080630,PRGO,0.00091589
20080630,GRMN,
20080630,EFX,
20080630,SCHW,0.00080063
20080630,IFF,
20080630,AME,0.00102073
20080630,NAV,0.00305380
20080630,EQT,0.00136537
20080630,ITG,0.00118774
20080630,NUE,
20080630,HLS,0.00199840
20080630,AMT,0.00067927
20080630,MAT,
20080630,GR,0.00098646
