date,ticker,avgSpread30Days
20110121,RHT,0.00032362
20110121,CAG,0.00045621
20110121,PLL,0.00029432
20110121,MGM,0.00067416
20110121,EQIX,
20110121,GGP,0.00070223
20110121,UHS,0.00026755
20110121,WLP,0.00017635
20110121,USB,0.00037604
20110121,GPC,0.00023464
20110121,MAC,0.00051982
20110121,INTU,0.00037981
20110121,R,0.00028457
20110121,MTD,0.00087325
20110121,CIEN,0.00054649
20110121,REGN,0.00093923
20110121,PH,0.00027025
20110121,KMX,0.00035439
20110121,FLS,0.00030838
20110121,GS,0.00026831
20110121,MWW,0.00040575
20110121,DE,0.00018226
20110121,BMY,0.00038187
20110121,EXR,0.00060518
20110121,PVH,0.00039309
20110121,EMC,0.00043056
20110121,SLE,0.00057431
20110121,LIZ,0.00153992
20110121,A,0.00025927
20110121,KO,0.00016066
20110121,FTR,0.00105732
20110121,EXPE,0.00049932
20110121,PCG,0.00023148
20110121,FLR,0.00025335
20110121,TXN,0.00032323
20110121,BVSN,0.00970468
20110121,SPLS,0.00045156
20110121,K,0.00019576
20110121,ZMH,0.00020273
20110121,STR,0.00058749
20110121,THC,0.00150420
20110121,HRL,0.00024251
20110121,VZ,0.00027422
20110121,SLG,0.00057201
20110121,BIG,0.00033031
20110121,AA,0.00065006
20110121,MRK,0.00028727
20110121,DFS,0.00054279
20110121,BR,0.00063052
20110121,WY,0.00053227
20110121,VLO,0.00043339
20110121,MAR,0.00027341
20110121,ES,0.00181111
20110121,CAM,0.00027867
20110121,AZO,0.00032924
20110121,BA,0.00017508
20110121,NTRS,0.00055284
20110121,GILD,0.00040292
20110121,TJX,0.00024513
20110121,MTG,0.00099783
20110121,LEG,0.00043783
20110121,HAL,0.00025084
20110121,FMC,0.00033811
20110121,IP,0.00037805
20110121,OMC,0.00022391
20110121,EBAY,0.00037860
20110121,FL,0.00053969
20110121,LOW,0.00040043
20110121,SNI,0.00031144
20110121,HES,0.00020785
20110121,RFMD,0.00127610
20110121,FE,0.00026754
20110121,CSC,0.00025317
20110121,HSIC,0.00055829
20110121,HRB,0.00078798
20110121,ITG,0.00061776
20110121,CE,0.00035527
20110121,UIS,0.00052255
20110121,HSY,
20110121,CB,0.00018083
20110121,APD,0.00019061
20110121,LO,0.00023571
20110121,LXK,0.00033837
20110121,AMZN,0.00040367
20110121,POM,0.00052855
20110121,ITW,
