date,ticker,dailySpread
20090512,A,0.00052645
20090512,AA,0.00105764
20090512,AAP,0.00024731
20090512,AAPL,0.00032144
20090512,ABC,0.00055679
20090512,ABMD,0.00148699
20090512,ABT,0.00044053
20090512,ACAS,0.03147353
20090512,ACE,0.00023329
20090512,ACF,0.00182815
20090512,ACN,0.00068306
20090512,ACS,0.00066659
20090512,ADBE,0.00192197
20090512,ADCT,0.00300752
20090512,ADI,0.00000000
20090512,ADM,0.00115718
20090512,ADP,0.00080939
20090512,ADPT,0.00364299
20090512,ADS,0.00428164
20090512,ADSK,0.00103093
20090512,AEE,0.00122674
20090512,AEP,
20090512,AES,0.00111297
20090512,AET,0.00038045
20090512,AFL,0.00407925
20090512,AGN,0.00626959
20090512,AIG,0.00550964
20090512,AIV,0.00231481
20090512,AIZ,0.00085616
20090512,AJG,0.00140878
20090512,AKAM,0.00047630
20090512,AKS,0.00076717
20090512,ALB,0.00149365
20090512,ALGN,0.00172563
20090512,ALK,0.00060223
20090512,ALL,0.00039596
20090512,ALXN,0.00086368
20090512,AMAT,0.00174064
20090512,AMB,0.00163088
20090512,AMCC,0.00319489
20090512,AMD,0.00230681
20090512,AME,0.00127673
20090512,AMG,0.00455661
20090512,AMGN,0.00165803
20090512,AMP,0.00310680
20090512,AMR,0.00190295
20090512,AMSG,0.00098039
20090512,AMT,0.00034560
20090512,AMZN,0.00051341
20090512,AN,0.00062794
20090512,ANF,0.00039009
20090512,ANSS,0.00037113
20090512,AOC,0.00027207
20090512,AOS,0.00691814
20090512,APA,0.00012278
20090512,APC,0.00109349
20090512,APD,0.00015940
20090512,APH,0.00031944
20090512,APOL,0.00200367
20090512,APY,0.06451613
20090512,ARE,0.00089034
20090512,ARG,0.00023560
20090512,ASH,0.00127092
20090512,ATI,0.00053792
20090512,ATVI,0.00262812
20090512,AVB,0.00017802
20090512,AVP,0.00043927
20090512,AVY,
20090512,AWK,0.00441989
20090512,AXP,0.00039300
20090512,AYE,0.00068564
20090512,AYI,0.00034536
20090512,AZO,0.00057305
20090512,BA,0.00045393
20090512,BAC,0.00081533
20090512,BAX,0.00058474
20090512,BBBY,0.00035354
20090512,BBT,0.00133185
20090512,BBY,0.00026972
20090512,BC,0.00170503
20090512,BCR,0.00013341
20090512,BDK,0.00030945
