date,ticker,avgSpread30Days
20101123,QEP,0.00059990
20101123,DAL,0.00075542
20101123,USB,0.00041380
20101123,UNM,0.00046324
20101123,JEC,0.00030607
20101123,MUR,0.00018235
20101123,MS,0.00039402
20101123,ALGN,0.00079012
20101123,DO,0.00027414
20101123,OMC,0.00024743
20101123,PRGO,0.00072991
20101123,BIIB,0.00046510
20101123,HAS,0.00027261
20101123,XLNX,0.00047514
20101123,ORCL,0.00044052
20101123,WLP,0.00019287
20101123,SAI,0.00061535
20101123,LB,0.00258133
20101123,TMK,0.00031512
20101123,KBH,0.00088652
20101123,EQT,0.00030848
20101123,WR,0.00045171
20101123,CE,0.00036338
20101123,FFIV,0.00071362
20101123,ICE,
20101123,ITW,
20101123,TEL,0.00040050
20101123,AMB,0.00044545
20101123,AIZ,0.00030946
20101123,SRE,0.00024724
20101123,AVP,0.00032506
20101123,BAC,0.00081830
20101123,GCI,0.00080011
20101123,COL,0.00028491
20101123,CHTR,0.00263336
20101123,PLD,0.00075396
20101123,CMS,0.00054663
20101123,RCL,0.00028100
20101123,MDR,0.00061870
20101123,MWW,0.00060320
20101123,CNO,0.00170957
20101123,LEG,0.00050932
20101123,CF,0.00031543
20101123,BHI,0.00025081
20101123,LLY,0.00029117
20101123,GFI,0.00063590
20101123,SVU,0.00094646
20101123,NSC,0.00023837
20101123,HST,
20101123,DLR,0.00025817
20101123,PBCT,0.00081487
20101123,BA,0.00019890
20101123,CBG,0.00055926
20101123,EFX,0.00033636
20101123,COH,0.00024813
20101123,QLGC,0.00070241
20101123,TKR,0.00047829
20101123,CEG,0.00032810
20101123,CME,0.00091978
20101123,AMSG,0.00093145
20101123,SNPS,0.00061927
20101123,ACE,0.00019905
20101123,TLAB,0.00142308
20101123,RTN,0.00022719
20101123,CCL,0.00026301
20101123,MO,0.00039883
20101123,IACI,0.00083915
20101123,AMT,0.00022682
20101123,TROW,0.00052777
20101123,UPS,
20101123,SBAC,0.00064375
20101123,CBOE,0.00266426
20101123,PHM,0.00131606
20101123,KIM,0.00057034
20101123,TSO,0.00071325
20101123,PRU,0.00025996
20101123,HCBK,0.00088575
20101123,RL,0.00023288
20101123,PBI,0.00044585
20101123,TUP,0.00036637
20101123,SO,0.00026286
20101123,DG,0.00066525
20101123,BRCM,0.00032302
20101123,FHN,0.00102840
20101123,CFN,0.00043065
20101123,GT,0.00093152
20101123,GRMN,0.00099976
20101123,CA,0.00043786
20101123,LM,0.00038007
20101123,ORLY,0.00070360
20101123,MHK,0.00030041
20101123,CSX,0.00019118
20101123,MAC,0.00045067
20101123,MAS,0.00090436
20101123,PMTC,0.00062473
20101123,NYT,0.00124231
20101123,IT,0.00047557
20101123,BLL,0.00025069
20101123,TWX,0.00031842
20101123,MWV,0.00040316
20101123,RF,0.00157452
20101123,REGN,0.00133692
20101123,ACAS,0.00149254
20101123,WMB,0.00045505
20101123,ODP,0.00214931
20101123,NEE,0.00025199
20101123,EMR,0.00021176
20101123,CTL,0.00025752
20101123,PWER,0.00131384
20101123,ECL,0.00025367
20101123,NOC,0.00018046
20101123,NRG,0.00046525
20101123,COV,
20101123,SHW,0.00031113
20101123,DISCA,0.00039866
20101123,WFMI,0.00046040
20101123,HSY,
20101123,CSC,
20101123,NI,0.00059259
20101123,MDT,0.00028648
20101123,BBBY,0.00047135
20101123,GR,0.00022006
20101123,FO,0.00026917
20101123,LUV,0.00073773
20101123,HON,
20101123,KG,0.00070633
20101123,KMX,0.00036191
20101123,HOG,
20101123,EBAY,0.00046311
20101123,ASH,0.00037229
20101123,FRT,0.00032053
20101123,NOV,0.00021900
20101123,TDG,0.00056423
20101123,ANF,0.00025271
20101123,HOLX,0.00094492
20101123,MA,0.00019092
20101123,EQIX,0.00096242
20101123,STZ,0.00050765
20101123,UIS,0.00053280
20101123,WYN,0.00036612
20101123,AN,0.00043019
20101123,ROL,0.00051535
20101123,CTAS,0.00065437
20101123,PCL,0.00031429
20101123,DDR,0.00079861
20101123,RIG,0.00033412
20101123,PG,0.00017262
20101123,NFLX,
20101123,HAL,0.00030232
20101123,MEE,0.00033803
20101123,FITB,0.00084135
20101123,TRV,0.00021615
20101123,BWA,0.00025219
20101123,NAV,0.00040998
20101123,FCX,0.00021104
20101123,SPG,0.00016501
20101123,ETR,0.00014806
20101123,DDS,0.00040134
20101123,LEN,0.00065142
20101123,ADM,0.00031542
20101123,FLR,0.00026041
20101123,PXD,0.00028922
20101123,BBY,
20101123,PKI,0.00042431
20101123,CMCSA,0.00054725
20101123,NE,0.00028075
20101123,AVB,0.00035776
20101123,S,0.00238518
20101123,MRK,0.00029550
20101123,APOL,0.00053163
20101123,CTXS,0.00049541
20101123,BK,0.00039145
20101123,ANSS,0.00070675
20101123,X,0.00028435
20101123,WMT,0.00019075
20101123,CB,0.00018333
20101123,JEF,0.00057883
20101123,RRD,0.00073400
20101123,SNI,0.00030381
20101123,WIN,0.00078198
20101123,GPN,0.00027652
20101123,HBI,0.00038354
20101123,BCR,0.00022081
20101123,MOT,0.00124823
20101123,ESS,0.00068590
20101123,AIG,0.00029047
20101123,AAPL,0.00042335
20101123,SCHW,0.00066108
20101123,FTR,0.00112440
20101123,,
20101123,DV,0.00045083
20101123,XEL,0.00042038
20101123,ZMH,0.00020404
20101123,D,0.00026041
20101123,VMC,0.00036245
20101123,PKG,0.00051097
20101123,TGT,0.00020889
20101123,MOLX,0.00061241
20101123,XRX,0.00087338
20101123,WEC,0.00025871
20101123,VZ,0.00030677
20101123,YUM,0.00022680
20101123,AMP,0.00028136
20101123,SNDK,0.00042773
20101123,MFE,0.00021153
20101123,IMS,0.00527961
20101123,INTU,0.00041518
20101123,FAST,0.00067262
20101123,BMS,0.00031318
20101123,VLO,0.00053637
20101123,APA,0.00023731
20101123,UDR,0.00044630
20101123,MAA,0.00054067
20101123,CFS,0.01130694
20101123,LYB,
20101123,MAT,0.00047621
20101123,CLX,0.00019922
20101123,CLF,0.00029609
20101123,JOYG,0.00070432
20101123,HANS,0.00070544
20101123,ISRG,0.00084579
20101123,TSN,0.00064687
20101123,PNR,0.00041957
20101123,PNC,0.00026617
20101123,ADCT,0.00089371
20101123,JNY,0.00066257
20101123,KSU,0.00042153
20101123,DF,0.00109520
20101123,MLM,0.00055365
20101123,MCHP,0.00042121
20101123,HES,
20101123,FDO,0.00024683
20101123,PETM,0.00054477
20101123,TWC,0.00022233
20101123,SLG,0.00058602
20101123,BMY,0.00037545
20101123,HRS,
20101123,CAR,0.00086251
20101123,BMC,0.00048441
20101123,GIS,0.00027338
20101123,DISH,0.00066012
20101123,ROP,0.00028962
20101123,SLE,0.00067426
20101123,EBIX,0.00178397
20101123,HPQ,
20101123,CBS,0.00058943
20101123,OMX,0.00066579
20101123,SAPE,0.00114254
20101123,AMR,0.00129582
20101123,IRM,
20101123,TCX,0.01629987
20101123,MCK,0.00023785
20101123,UN,0.00034172
20101123,CVX,0.00015097
20101123,CERN,0.00070913
20101123,VRSN,0.00044692
20101123,AZO,0.00027476
20101123,PEP,0.00015858
20101123,FISV,0.00062824
20101123,STJ,0.00025732
20101123,ETN,0.00020301
20101123,WM,0.00027953
20101123,BDX,0.00020416
20101123,COO,0.00049864
20101123,C,0.00229104
20101123,PWR,0.00053380
20101123,ED,0.00022919
20101123,AMCC,0.00134632
20101123,WLBC,0.02864484
20101123,KFT,0.00031942
20101123,GLW,0.00054347
20101123,SWK,0.00026148
20101123,AJG,0.00041835
20101123,KSS,0.00019050
20101123,JNPR,0.00030311
20101123,PPG,0.00018592
20101123,MCO,0.00039225
20101123,TE,0.00055670
20101123,PCS,0.00089498
20101123,PSA,0.00035070
20101123,HP,
20101123,TYC,0.00026168
20101123,VRTX,0.00068379
20101123,FTNT,0.00092019
20101123,ATVI,0.00087144
20101123,SYK,0.00024844
20101123,TNB,0.00042235
20101123,ESRX,0.00042373
20101123,SRCL,0.00048694
20101123,HRB,
20101123,MOS,0.00032070
20101123,STX,0.00118038
20101123,ADS,0.00043755
20101123,CI,0.00028491
20101123,RDC,0.00034493
20101123,URBN,0.00049103
20101123,NBL,0.00013589
20101123,CNC,0.00068195
20101123,MON,0.00020715
20101123,ENDP,0.00062250
20101123,CCI,0.00036910
20101123,JBL,0.00068040
20101123,KO,0.00016679
20101123,WCG,0.00051516
20101123,DVA,0.00022672
20101123,LPX,0.00123818
20101123,WFT,0.00054489
20101123,CVH,0.00041117
20101123,TXT,0.00048261
20101123,DLTR,0.00030578
20101123,NTAP,
20101123,DFS,0.00055438
20101123,SJM,0.00028503
20101123,IBM,
20101123,TJX,0.00023365
20101123,LRCX,0.00060253
20101123,AKS,0.00075004
20101123,ROST,0.00058108
20101123,MAR,0.00025702
20101123,NCR,0.00075232
20101123,BLK,0.00068544
20101123,AMG,0.00058614
20101123,LNC,0.00040216
20101123,WPO,0.00122543
20101123,AET,0.00033380
20101123,ABMD,0.00164307
20101123,EXPD,0.00053713
20101123,HOT,
20101123,ALL,0.00033114
20101123,K,0.00020200
20101123,COST,0.00028482
20101123,LLL,0.00026160
20101123,AGN,0.00021676
20101123,CSCO,0.00049592
20101123,BXP,0.00029610
20101123,GS,0.00027765
20101123,EMN,0.00027785
20101123,BH,0.00404883
20101123,ZION,0.00088161
20101123,FTI,0.00025400
20101123,COG,0.00035658
20101123,PTC,0.00820671
20101123,SIAL,0.00070548
20101123,CNP,0.00061390
20101123,WAT,0.00030285
20101123,CPRT,0.00068995
20101123,HSP,0.00022754
20101123,CDNS,0.00121838
20101123,AMGN,0.00042324
20101123,FDX,0.00021173
20101123,INTC,0.00054013
20101123,TIF,0.00030934
20101123,TIE,0.00054864
20101123,VNO,0.00034928
20101123,DIS,0.00027692
20101123,AME,0.00033129
20101123,LH,0.00020490
20101123,NKE,0.00014964
20101123,CNX,0.00027536
20101123,STI,0.00039665
20101123,BSX,0.00154759
20101123,MYL,0.00054433
20101123,HBAN,0.00179559
20101123,TMO,0.00024897
20101123,EL,0.00017193
20101123,WU,0.00053764
20101123,PLL,0.00028179
20101123,PCH,0.00050122
20101123,FOSL,0.00075279
20101123,MCD,0.00016144
20101123,ETFC,0.00081829
20101123,BGG,0.00066866
20101123,V,0.00019243
20101123,APH,0.00027736
20101123,LLTC,0.00035795
20101123,JNS,0.00097850
20101123,ARE,0.00030379
20101123,LUK,0.00048657
20101123,ATI,0.00032864
20101123,CTSH,0.00045529
20101123,NFX,0.00039273
20101123,CELG,0.00057590
20101123,DRI,0.00025585
20101123,AEE,0.00035476
20101123,CR,0.00040976
20101123,RMD,0.00044461
20101123,AMD,0.00135253
20101123,XOM,0.00017669
20101123,RLH,0.00179269
20101123,PEG,0.00031831
20101123,TDC,0.00031993
20101123,UNH,0.00030218
20101123,SLB,0.00014158
20101123,LOW,0.00045988
20101123,JWN,0.00029828
20101123,ACN,0.00022268
20101123,NEM,0.00022992
20101123,LMT,0.00019880
