date,ticker,avgSpread30Days
20031121,BWA,0.00052371
20031121,DAL,0.00097073
20031121,MAR,0.00055762
20031121,KSU,0.00204350
20031121,FLIR,
20031121,DLTR,
20031121,FITB,
20031121,CSC,0.00062156
20031121,XOM,
20031121,PCH,0.00128273
20031121,KFT,0.00068543
20031121,FLR,0.00090375
20031121,KR,0.00129892
20031121,QCOM,
20031121,SIAL,
20031121,KEYS,0.00390350
20031121,NEM,0.00065955
20031121,FL,0.00206385
20031121,REG,0.00137273
20031121,PWER,
20031121,DRE,0.00092003
20031121,INCY,
20031121,GPS,0.00075630
20031121,MUR,0.00056554
20031121,ADSK,
20031121,SAPE,
20031121,REGN,
20031121,ENDP,
20031121,TER,0.00108164
20031121,BDX,0.00065684
20031121,WY,0.00066893
20031121,ILMN,0.01096329
20031121,CPN,0.00215119
20031121,BBT,0.00036648
20031121,SNSTA,0.04055196
20031121,ED,0.00047161
20031121,HCA,0.00084646
20031121,ATI,
20031121,DFS,0.00444097
20031121,MAC,0.00143200
20031121,MNS,0.00378000
20031121,BLL,0.00048603
20031121,CIK,0.00592931
20031121,DRI,0.00115802
20031121,MDT,0.00052086
20031121,NTAP,
20031121,DJ,0.00047335
20031121,IPG,0.00113998
20031121,EW,0.00070153
20031121,HAS,0.00157892
20031121,ALK,0.00116168
20031121,GR,0.00125514
20031121,ALLE,0.00277340
20031121,FDX,0.00029664
20031121,JWN,0.00060105
20031121,IMS,0.00522076
20031121,DISH,
20031121,AES,0.00230390
20031121,TJX,0.00066662
20031121,PCG,0.00077055
20031121,TKR,0.00111612
20031121,CB,0.00048666
20031121,VIA,
20031121,FOSL,
20031121,HIG,0.00063693
20031121,MTON,0.00683648
20031121,HBAN,
20031121,LIN,0.00060429
20031121,PXD,0.00112970
20031121,LFIN,
20031121,PCL,0.00125038
20031121,SIVB,
20031121,ZION,
20031121,DOV,0.00089338
20031121,PWR,0.00277597
20031121,BA,0.00056173
20031121,SII,0.00066198
20031121,KSS,0.00075980
20031121,SHW,0.00082810
20031121,URI,0.00137908
20031121,MHP,0.00047759
20031121,PEG,0.00043378
20031121,SIGY,0.01887167
20031121,WSH,0.00127375
20031121,LRCX,
20031121,NT,0.00222220
20031121,V,0.00134442
20031121,DVN,
20031121,FII,0.00058660
20031121,WFT,0.00076436
20031121,IFF,0.00075265
20031121,TYC,0.00084829
20031121,SNDK,
20031121,PTC,0.01168416
20031121,APOL,
