date,ticker,dailySpread
20060627,A,0.00131492
20060627,AA,0.00032911
20060627,AAP,0.00054540
20060627,AAPL,0.00034819
20060627,ABC,0.00024477
20060627,ABMD,0.00083229
20060627,ABT,0.00072020
20060627,ACAS,0.00060827
20060627,ACE,0.00061520
20060627,ACF,0.00035874
20060627,ACN,0.00036975
20060627,ACS,0.00039565
20060627,ADBE,0.00033395
20060627,ADCT,0.00062054
20060627,ADI,0.00031954
20060627,ADM,0.00025436
20060627,ADP,0.00044984
20060627,ADPT,0.00241255
20060627,ADS,0.00107604
20060627,ADSK,0.00030409
20060627,AEE,0.00019918
20060627,AEP,0.00059242
20060627,AES,0.00055695
20060627,AET,0.00024640
20060627,AFL,0.00043927
20060627,AGN,0.00019108
20060627,AIG,0.00017014
20060627,AIH,0.02276812
20060627,AIV,0.00070020
20060627,AIZ,0.00021374
20060627,AJG,0.00039254
20060627,AKAM,0.00029616
20060627,AKS,0.00076717
20060627,ALB,0.00086674
20060627,ALGN,0.00139567
20060627,ALK,0.00026305
20060627,ALL,0.00018634
20060627,ALXN,0.00115009
20060627,AMAT,0.00062676
20060627,AMB,0.00020650
20060627,AMCC,0.00380952
20060627,AMD,0.00041212
20060627,AME,0.00088928
20060627,AMG,0.00048233
20060627,AMGN,
20060627,AMP,0.00119289
20060627,AMR,0.00041059
20060627,AMSG,0.00087336
20060627,AMT,0.00101300
20060627,AMZN,
20060627,AN,0.00047293
20060627,ANDW,0.00114220
20060627,ANF,0.00070485
20060627,ANSS,0.00022556
20060627,AOC,0.00029625
20060627,AOS,0.00022444
20060627,APA,0.00015757
20060627,APC,0.00045475
20060627,APD,0.00112423
20060627,APH,0.00165700
20060627,APOL,0.00057831
20060627,APY,0.02469136
20060627,ARE,0.00046291
20060627,ARG,0.00083438
20060627,ASH,0.00015306
20060627,ASN,0.00020167
20060627,ATI,0.00061453
20060627,ATVI,0.00090375
20060627,AVB,0.00103252
20060627,AVP,0.00167645
20060627,AVY,0.00017396
20060627,AVZ,0.00118906
20060627,AW,0.00273349
20060627,AXP,0.00019108
20060627,AYE,0.00028149
20060627,AYI,0.00135190
20060627,AZO,0.00021603
20060627,BA,0.00000000
20060627,BAC,0.00021135
20060627,BAX,0.00027598
20060627,BBBY,0.00030116
20060627,BBT,0.00024549
20060627,BBY,0.00057543
20060627,BC,0.00030308
20060627,BCR,0.00193986
20060627,BDK,0.00048662
20060627,BDX,0.00033585
20060627,BEN,0.00035956
20060627,BGG,0.00033217
20060627,BHI,0.00065261
20060627,BIIB,0.00022699
20060627,BK,0.00031571
20060627,BLI,0.00062093
20060627,BLK,0.00007499
20060627,BLL,0.00055726
20060627,BLS,0.00056386
20060627,BMC,0.00087951
20060627,BMS,0.00033767
20060627,BMY,0.00039518
20060627,BRCM,0.00033350
20060627,BRL,0.00062559
20060627,BSX,0.00299850
20060627,BTU,0.00019453
20060627,BWA,0.00063735
20060627,BXP,0.00068666
20060627,C,0.00041824
20060627,CA,0.00143713
20060627,CAG,0.00045798
20060627,CAH,0.00015920
20060627,CAM,0.00066897
20060627,CAT,0.00013946
20060627,CB,0.00060870
20060627,CBE,0.00045714
20060627,CBG,0.00042150
20060627,CBS,0.00037700
20060627,CCI,0.00030308
20060627,CCL,0.00048888
20060627,CD,0.00064662
20060627,CDNS,0.00060187
20060627,CE,0.00150188
20060627,CEG,0.00037538
20060627,CELG,
20060627,CEPH,0.00113507
20060627,CERN,
20060627,CF,0.00147929
20060627,CFS,0.00823045
20060627,CHD,0.00084424
20060627,CHK,0.00034429
20060627,CHP,0.00138793
20060627,CHRW,
20060627,CHTR,0.00000000
20060627,CI,0.00043183
20060627,CIEN,0.00238379
20060627,CIK,0.00252207
20060627,CINF,0.00065581
20060627,CIT,0.00039009
20060627,CL,0.00066545
20060627,CLF,0.00909154
20060627,CLX,0.00016381
20060627,CMA,0.00098512
20060627,CMCSA,0.00000000
20060627,CME,0.00075978
20060627,CMG,0.00113498
20060627,CMI,0.00009018
20060627,CMS,0.00078647
20060627,CMT,0.00674536
20060627,CMVT,0.00156617
20060627,CNC,0.00252419
20060627,CNO,0.00088968
20060627,CNP,0.00080743
20060627,CNX,0.00203505
20060627,COF,0.00011838
20060627,COG,0.00022550
20060627,COH,0.00035965
20060627,COL,0.00056290
20060627,COO,0.00092017
20060627,COP,0.00079624
20060627,COST,
20060627,CPB,0.00027016
20060627,CPRT,0.00083022
20060627,CR,0.00079755
20060627,CRM,0.00110355
20060627,CSC,0.00036657
20060627,CSCO,0.00000000
20060627,CSX,0.00046108
20060627,CTAS,0.00025546
20060627,CTB,0.00092123
