date,ticker,dailySpread
20010329,A,0.01444043
20010329,AA,0.02853067
20010329,AAPL,0.00044395
20010329,AAS,
20010329,ABMD,0.01619486
20010329,ABT,0.04353393
20010329,ACAS,0.00479616
20010329,ACF,
20010329,ACL,
20010329,ACS,
20010329,ADBE,0.00030698
20010329,ADCT,0.00407386
20010329,ADI,
20010329,ADM,
20010329,ADP,
20010329,ADPT,0.00379957
20010329,ADSK,0.00201423
20010329,AEE,
20010329,AEP,0.02185792
20010329,AES,0.02039152
20010329,AET,
20010329,AFL,
20010329,AGN,
20010329,AHAA,0.00388252
20010329,AHC,
20010329,AHP,0.01641026
20010329,AIF,
20010329,AIG,0.01280246
20010329,AIH,0.07650273
20010329,AIV,
20010329,AIZ,
20010329,AJG,
20010329,AKAM,0.01132940
20010329,AKS,
20010329,ALB,
20010329,ALGN,0.03389831
20010329,ALK,
20010329,ALL,0.02820417
20010329,ALLE,0.01212121
20010329,ALXN,0.03186070
20010329,AMAT,0.00138178
20010329,AMB,
20010329,AMBC,0.01980198
20010329,AMCC,0.00364042
20010329,AMD,0.04011260
20010329,AME,
20010329,AMG,
20010329,AMGN,0.00105605
20010329,AMR,
20010329,AMSGA,0.00687285
20010329,AMT,
20010329,AMZN,0.00099950
20010329,AN,
20010329,ANDW,0.00451928
20010329,ANF,
20010329,ANSS,0.00995025
20010329,AOC,
20010329,AOL,0.02453988
20010329,AOS,
20010329,APA,
20010329,APC,
20010329,APD,
20010329,APH,
20010329,APOL,0.00372932
20010329,ARE,
20010329,ARG,
20010329,ASH,
20010329,ASN,
20010329,ATI,
20010329,ATVI,0.00000000
20010329,AVB,
20010329,AVGO,0.01750547
20010329,AVP,0.01264862
20010329,AVY,
20010329,AVZ,
20010329,AW,
20010329,AWK,
20010329,AXP,0.03821656
20010329,AYE,
20010329,AZO,
20010329,BA,0.01715818
20010329,BAC,0.01805869
20010329,BAX,0.00798170
20010329,BBBY,0.00267023
20010329,BBT,
20010329,BBY,
20010329,BC,
20010329,BCC,0.03134182
20010329,BCR,
20010329,BDK,0.02655602
20010329,BDX,
20010329,BEN,
20010329,BGEN,0.00099752
20010329,BGG,
20010329,BHI,0.01375516
20010329,BK,0.01546232
20010329,BKNG,0.00316480
20010329,BLK,
20010329,BLL,
20010329,BLS,
20010329,BMC,
20010329,BMM,
20010329,BMS,
20010329,BMY,0.00970224
20010329,BR,
20010329,BRCM,0.00000000
20010329,BRL,
20010329,BSX,
20010329,BTM,
20010329,BUTL,0.03733333
20010329,BVSN,0.00603054
20010329,BWA,
20010329,BXP,
20010329,C,0.01365940
20010329,CA,
20010329,CAG,
20010329,CAH,
20010329,CAM,
20010329,CAP,0.25000000
20010329,CAR,
20010329,CARS,0.01189681
20010329,CAT,0.02151502
20010329,CB,
20010329,CBE,
20010329,CCL,
20010329,CCOM,0.10195228
20010329,CD,0.01723544
20010329,CDN,
20010329,CEFT,0.00137683
20010329,CEG,
20010329,CELG,0.00243433
20010329,CEPH,0.00381878
20010329,CERN,0.00192063
20010329,CF,
20010329,CFS,0.19565217
20010329,CHD,
20010329,CHK,
20010329,CHP,
20010329,CHRW,0.00239148
20010329,CHTR,0.00868120
20010329,CHV,0.01157140
20010329,CI,0.00949217
20010329,CIEN,0.00150416
20010329,CIK,
20010329,CINF,0.00168850
20010329,CIT,
20010329,CL,0.01771218
20010329,CLF,
20010329,CLX,
20010329,CMA,
20010329,CMCSA,0.00303490
20010329,CME,
20010329,CMI,
20010329,CMS,
20010329,CMVT,0.00016853
20010329,CNC,
20010329,CNO,
20010329,CNS,
20010329,CNX,
20010329,COF,
20010329,COG,
20010329,COH,
20010329,COO,
20010329,COST,0.00163291
20010329,COV,
20010329,CPB,0.01694915
20010329,CPN,
20010329,CPRT,0.00350789
20010329,CR,
20010329,CRM,
20010329,CS,
20010329,CSC,0.03002815
20010329,CSCO,0.00000000
20010329,CSX,
20010329,CTAS,0.00025803
20010329,CTB,
20010329,CTL,
20010329,CTSH,0.00873362
20010329,CTXS,0.00305705
20010329,CUM,
20010329,CVG,
20010329,CVS,
20010329,CVTY,0.00436036
20010329,CZN,
20010329,D,
20010329,DAL,0.02412666
20010329,DD,0.02397507
20010329,DDR,
20010329,DDS,
20010329,DE,
20010329,DELL,0.00229894
20010329,DF,
20010329,DFS,
20010329,DG,
20010329,DGX,
20010329,DHI,
20010329,DHR,
20010329,DIS,0.03486304
20010329,DISH,0.00221674
20010329,DJ,
20010329,DLTR,0.00325784
20010329,DLX,
20010329,DNB,
20010329,DNR,
20010329,DNY,
20010329,DO,
20010329,DOV,
20010329,DRE,
20010329,DRI,
20010329,DTE,
20010329,DUK,
20010329,DV,
20010329,DVA,
20010329,DVN,
20010329,DYN,
20010329,EBAY,0.00369231
20010329,EBIX,0.31649832
20010329,ECL,
20010329,ED,
20010329,EEX,
20010329,EFX,
20010329,EIX,
20010329,EL,
20010329,EMC,0.00338409
20010329,EMN,
20010329,EMR,
20010329,ENDP,0.08602891
20010329,EOG,
20010329,EOP,
20010329,EPG,0.01580528
20010329,EQIX,0.02229414
20010329,EQR,
20010329,EQT,
20010329,ERTS,0.00112186
20010329,ESRX,0.00117855
20010329,ESS,
20010329,ESV,
20010329,ET,
20010329,ETN,
20010329,ETR,0.02690342
20010329,EW,
20010329,EXC,0.01538462
20010329,EXPD,0.00127099
20010329,EXPE,0.01081081
20010329,F,0.03510004
20010329,FAST,0.00221976
20010329,FB,
20010329,FBF,
20010329,FCX,
20010329,FD,
20010329,FDC,
20010329,FDO,
20010329,FDX,0.02426007
20010329,FE,
20010329,FFIV,0.01120955
20010329,FII,
20010329,FISV,0.00125968
20010329,FITB,0.00121372
20010329,FLIR,0.00778402
20010329,FLR,0.02120610
20010329,FLS,
