date,ticker,dailySpread
20150817,A,0.00025763
20150817,AA,0.00106101
20150817,AAL,0.00022751
20150817,AAP,0.00027079
20150817,AAPL,0.00008535
20150817,ABBV,0.00014414
20150817,ABC,0.00009561
20150817,ABMD,0.00028186
20150817,ABT,0.00019843
20150817,ACAS,0.00069662
20150817,ACE,0.00009090
20150817,ACN,0.00009662
20150817,ADBE,0.00011525
20150817,ADI,0.00016808
20150817,ADM,0.00021046
20150817,ADP,0.00011806
20150817,ADS,0.00029492
20150817,ADSK,0.00018052
20150817,AEE,0.00023044
20150817,AEP,0.00017136
20150817,AES,0.00077670
20150817,AET,0.00008128
20150817,AFL,0.00015493
20150817,AGN,0.00028012
20150817,AIG,0.00015551
20150817,AIV,0.00024910
20150817,AIZ,0.00012583
20150817,AJG,0.00020962
20150817,AKAM,0.00054385
20150817,AKS,0.00303490
20150817,ALB,0.00038610
20150817,ALGN,0.00016427
20150817,ALK,0.00012268
20150817,ALL,0.00031323
20150817,ALLE,0.00046400
20150817,ALXN,0.00036614
20150817,AMAT,0.00058703
20150817,AMBC,0.00120265
20150817,AMCC,0.00171380
20150817,AMD,0.00554017
20150817,AME,0.00017393
20150817,AMG,0.00024302
20150817,AMGN,0.00005890
20150817,AMP,0.00016108
20150817,AMSG,0.00046495
20150817,AMT,0.00009857
20150817,AMZN,0.00013076
20150817,AN,0.00032830
20150817,ANET,0.00061017
20150817,ANF,0.00052151
20150817,ANSS,0.00020725
20150817,ANTM,0.00019754
20150817,AON,0.00009750
20150817,AOS,0.00014080
20150817,APA,0.00020905
20150817,APC,0.00013068
20150817,APD,0.00020437
20150817,APH,0.00017929
20150817,APOL,0.00084495
20150817,ARE,0.00042203
20150817,ARG,0.00018801
20150817,ASH,0.00025808
20150817,ATI,0.00050518
20150817,ATVI,0.00034124
20150817,AVB,0.00022406
20150817,AVGO,0.00007967
20150817,AVP,0.00175593
20150817,AVY,0.00015507
20150817,AWK,0.00018293
20150817,AXP,0.00012343
20150817,AYI,0.00019019
20150817,AZO,0.00018829
20150817,BA,0.00006920
20150817,BAC,0.00056227
20150817,BAX,0.00024543
20150817,BBBY,0.00015802
20150817,BBT,0.00024879
20150817,BBY,0.00030869
20150817,BC,0.00018095
20150817,BCR,0.00015010
20150817,BDX,0.00013457
20150817,BEN,0.00022849
20150817,BGG,0.00050013
20150817,BH,0.00602276
20150817,BHI,0.00070447
20150817,BIG,0.00023291
20150817,BIIB,0.00028470
20150817,BK,0.00022699
20150817,BLK,0.00009111
20150817,BLL,0.00013956
20150817,BMS,0.00043582
20150817,BMY,0.00015754
20150817,BR,0.00017632
20150817,BRCM,0.00019419
20150817,BSX,0.00056931
20150817,BTU,0.00843882
20150817,BVSN,0.00663350
20150817,BWA,0.00021374
20150817,BXLT,0.00024768
20150817,BXP,0.00016264
20150817,C,0.00017315
20150817,CA,0.00033744
20150817,CAG,0.00022151
20150817,CAH,0.00011857
20150817,CAM,0.00020519
20150817,CAR,0.00042635
20150817,CAT,0.00012728
20150817,CB,0.00023905
20150817,CBG,0.00026382
20150817,CBOE,0.00015536
20150817,CBS,0.00019986
20150817,CCI,0.00011581
20150817,CCL,0.00018909
20150817,CDNS,0.00045882
20150817,CE,0.00015460
20150817,CELG,0.00007622
20150817,CERN,0.00015493
20150817,CF,0.00015621
20150817,CFG,0.00038045
20150817,CHD,0.00011072
20150817,CHK,0.00131839
20150817,CHRW,0.00014350
20150817,CHTR,0.00085529
20150817,CI,0.00006828
20150817,CIEN,0.00041229
20150817,CIK,0.00339559
20150817,CINF,0.00053027
20150817,CIT,0.00021619
20150817,CL,0.00014777
20150817,CLF,0.00266312
20150817,CLX,0.00017024
20150817,CMA,0.00021144
20150817,CMCSA,0.00016552
20150817,CME,0.00020354
20150817,CMG,0.00030507
20150817,CMI,0.00007775
20150817,CMS,0.00028110
20150817,CMT,0.00228571
20150817,CNC,0.00013909
20150817,CNO,0.00054304
20150817,CNP,0.00050213
20150817,CNX,0.00076775
20150817,COF,0.00012247
20150817,COG,0.00037348
20150817,COH,0.00031226
20150817,COL,0.00011389
20150817,COO,0.00005741
20150817,COP,0.00020176
20150817,COST,0.00027377
20150817,COTY,0.00034159
20150817,CPB,0.00019773
20150817,CPGX,0.00036108
20150817,CPN,0.00057029
20150817,CPRT,0.00027222
20150817,CR,0.00018270
20150817,CRM,0.00013505
20150817,CSC,0.00014774
20150817,CSCO,0.00034692
20150817,CSX,0.00033687
20150817,CTAS,0.00044883
20150817,CTB,0.00025211
20150817,CTL,0.00035193
20150817,CTSH,0.00014783
20150817,CTXS,0.00025730
20150817,CVG,0.00042762
20150817,CVS,0.00027598
20150817,CVX,0.00012020
20150817,CXO,0.00018223
20150817,CZR,0.00133422
20150817,D,0.00013121
20150817,DAL,0.00020831
20150817,DAN,0.00053064
20150817,DD,0.00018428
20150817,DDR,0.00059755
20150817,DDS,0.00041254
20150817,DE,0.00010615
20150817,DF,0.00057356
20150817,DFS,0.00018007
20150817,DG,0.00012592
20150817,DGX,0.00013593
20150817,DHI,0.00032036
20150817,DHR,0.00010912
20150817,DIS,0.00009171
20150817,DISCA,0.00034101
20150817,DISH,0.00029771
20150817,DLPH,0.00012866
20150817,DLR,0.00014906
20150817,DLTR,0.00012743
20150817,DLX,0.00031270
20150817,DNB,0.00008628
20150817,DNR,0.00259403
20150817,DO,0.00044713
20150817,DOV,0.00000000
20150817,DPS,0.00012050
20150817,DRE,0.00050289
20150817,DRI,0.00013777
20150817,DTE,0.00011890
20150817,DUK,0.00013071
20150817,DV,0.00036238
20150817,DVA,0.00012457
20150817,DVN,0.00021549
20150817,DYN,0.00038351
20150817,EA,0.00013568
20150817,EBAY,0.00035329
20150817,EBIX,0.00129199
20150817,ECL,0.00008594
20150817,ED,0.00014991
20150817,EFX,0.00009482
20150817,EIX,0.00032404
20150817,EL,0.00012078
20150817,EMC,0.00037099
20150817,EMN,0.00012919
20150817,EMR,0.00019871
20150817,ENDP,0.00011580
20150817,EOG,0.00012499
20150817,EQIX,0.00094945
20150817,EQR,0.00012896
20150817,EQT,0.00012746
20150817,ES,0.00019382
20150817,ESRX,0.00011221
20150817,ESS,0.00025972
20150817,ESV,0.00059719
20150817,ETFC,0.00034922
20150817,ETN,0.00016569
20150817,ETR,0.00014149
20150817,EVHC,0.00022571
20150817,EW,0.00013815
20150817,EXC,0.00029927
20150817,EXPD,0.00020307
20150817,EXPE,0.00024385
20150817,EXR,0.00012707
20150817,F,0.00068143
20150817,FANG,0.00069247
20150817,FAST,0.00024780
20150817,FB,0.00010647
20150817,FBHS,0.00019450
20150817,FCX,0.00097704
20150817,FDX,0.00006062
20150817,FE,0.00028674
20150817,FFIV,0.00007470
20150817,FHN,0.00062637
20150817,FII,0.00029159
20150817,FIS,0.00013995
20150817,FISV,0.00011097
20150817,FITB,0.00047315
20150817,FL,0.00013505
20150817,FLIR,0.00032717
