date,ticker,avgSpread30Days
20080401,AEP,0.00060330
20080401,AVY,0.00088836
20080401,GOLD,0.00124315
20080401,JCI,0.00063202
20080401,CHK,0.00091900
20080401,SBAC,0.00205623
20080401,ADP,0.00082777
20080401,BBT,0.00105855
20080401,TER,0.00132408
20080401,CCL,0.00064550
20080401,LUK,0.00121596
20080401,JOYG,
20080401,DE,0.00120036
20080401,TKR,0.00089729
20080401,DELL,0.00079149
20080401,LTR,0.00106812
20080401,FOSL,0.00109076
20080401,BWA,0.00087354
20080401,AKAM,
20080401,D,0.00074190
20080401,WM,0.00203269
20080401,TE,0.00109518
20080401,AMB,0.00168606
20080401,WPI,0.00203969
20080401,SNSTA,0.04895715
20080401,HLS,0.00159697
20080401,FPL,0.00085249
20080401,SIG,0.00324940
20080401,RE,0.00110018
20080401,NCR,0.00101419
20080401,PCL,0.00139509
20080401,PH,0.00101844
20080401,MCO,0.00138832
20080401,FAST,0.00105891
20080401,TSO,0.00099242
20080401,CAR,0.00182162
20080401,ULTA,0.00284586
20080401,GOOG,
20080401,PEP,0.00048011
20080401,BK,0.00140511
20080401,FHN,0.00176233
20080401,AMAT,0.00067768
20080401,UDR,0.00147552
20080401,ADM,0.00074645
20080401,S,0.00216599
20080401,GIS,0.00093013
20080401,DHI,0.00099233
20080401,ESRX,0.00085888
20080401,CBS,0.00124460
20080401,HP,0.00130918
20080401,BBY,0.00108046
20080401,PHM,0.00169569
20080401,IKN,0.00188716
20080401,SYMC,0.00084058
20080401,LLY,0.00059751
20080401,WMT,0.00058815
20080401,NDAQ,
20080401,FLIR,0.00127502
20080401,MAR,0.00084717
20080401,TEL,0.00082740
20080401,DNR,0.00179981
20080401,GE,0.00045256
20080401,TWX,0.00096185
20080401,PXD,0.00094842
20080401,DO,0.00133486
20080401,PFG,0.00077467
20080401,DIS,0.00079899
20080401,PKG,0.00096668
20080401,PTC,0.00525500
20080401,HUM,0.00109730
20080401,ETFC,0.00332373
20080401,SNA,0.00102686
20080401,WU,0.00110703
20080401,SAF,0.00118402
20080401,XEL,0.00108928
20080401,CPN,0.00432242
20080401,NUE,0.00096151
20080401,CSCO,0.00053345
20080401,HSY,0.00107803
20080401,PCS,0.00196794
20080401,AMGN,
20080401,GR,0.00085515
20080401,CNP,
20080401,CMI,0.00092964
20080401,IT,0.00124180
20080401,TSCO,
20080401,TMO,0.00088196
20080401,ADI,0.00117162
20080401,BDK,0.00108059
20080401,EFX,0.00139730
20080401,DRI,0.00131242
20080401,ROH,0.00062831
20080401,PCH,0.00115615
20080401,MBI,0.00488029
20080401,PLL,0.00093785
20080401,NBR,0.00116989
20080401,ZION,0.00104528
20080401,BRL,0.00168577
20080401,CFS,0.04915910
20080401,HOLX,0.00086659
20080401,JCP,0.00143911
20080401,WYNN,0.00140495
20080401,CE,0.00183157
20080401,LVLT,0.00477508
20080401,PBCT,0.00145285
20080401,DFS,0.00204443
20080401,PGR,0.00122521
20080401,TFX,0.00077180
20080401,FE,0.00071959
20080401,COH,0.00072226
20080401,JWN,0.00107105
20080401,TXT,0.00067743
20080401,AEE,0.00097766
20080401,MMC,0.00102483
20080401,DGX,0.00058746
20080401,WFC,
20080401,CPB,0.00104390
20080401,DVA,0.00072556
20080401,PRSP,0.00141214
20080401,HSP,0.00161288
20080401,COO,0.00190561
20080401,BGG,0.00117083
20080401,TIE,0.00088885
20080401,MSFT,
20080401,AGN,0.00090641
20080401,PNC,0.00121846
20080401,SIVB,0.00124742
20080401,ISRG,
20080401,SIAL,0.00083325
20080401,DNB,0.00107773
20080401,PETM,0.00119922
20080401,SLE,0.00089386
20080401,VAR,0.00080049
20080401,GNW,0.00142966
20080401,ETN,0.00089662
20080401,ACN,0.00129727
20080401,PWR,0.00127105
20080401,O,0.00139782
20080401,MXM,0.01339772
20080401,EXR,0.00199576
20080401,TDG,0.00146306
20080401,JNS,0.00121536
20080401,NOC,0.00082590
20080401,GFI,0.00118144
20080401,PFE,0.00069620
20080401,PBI,0.00098238
20080401,ADBE,0.00080877
20080401,HIG,0.00061404
20080401,CA,0.00105180
20080401,RSG,0.00119224
20080401,INCY,0.00179864
20080401,EXC,0.00066477
20080401,K,0.00066630
20080401,GD,0.00055717
20080401,ITG,0.00095179
20080401,BXP,0.00133940
20080401,AMR,0.00235660
20080401,COP,0.00087863
20080401,GPS,0.00133738
20080401,UNP,0.00068147
20080401,TTWO,0.00118296
20080401,X,0.00106182
20080401,EXPD,
20080401,OMX,0.00103612
20080401,PPL,0.00078824
20080401,GLW,0.00086915
20080401,LKQX,
20080401,DOV,0.00100697
20080401,C,
20080401,SAPE,0.00205856
20080401,AMSG,0.00144703
20080401,WCG,
20080401,NKTR,0.00230308
20080401,AXP,0.00092186
20080401,EOG,0.00068428
20080401,ESS,0.00268599
20080401,ETR,0.00059705
20080401,CTXS,0.00080362
20080401,IRM,0.00114332
20080401,MRO,0.00079160
20080401,CLF,0.00203290
20080401,ERTS,0.00078041
20080401,LNC,0.00097801
20080401,CIK,0.00685844
20080401,TRV,0.00230094
20080401,CELG,0.00087117
20080401,TAP,0.00062534
20080401,STZ,0.00094166
20080401,AIZ,0.00111101
20080401,TGT,0.00066749
20080401,AKS,0.00159748
20080401,ARG,0.00134985
20080401,AIG,0.00072098
20080401,RL,0.00100602
20080401,CHP,0.00580124
20080401,KMX,0.00203911
20080401,MHP,
20080401,HAS,0.00114673
20080401,INTU,0.00074453
20080401,UIS,0.00367280
20080401,MLM,0.00156971
20080401,FITB,
20080401,LMT,0.00043474
20080401,FDX,0.00060075
20080401,M,0.00181963
20080401,WPO,0.00316194
20080401,ACS,0.00089727
20080401,CINF,0.00067657
20080401,SHW,0.00095358
20080401,MXB,
20080401,RJF,0.00358640
20080401,T,
20080401,APOL,0.00111327
20080401,FLT,0.03397550
20080401,CZN,0.00142149
20080401,AZO,0.00076914
20080401,CNX,0.00132847
20080401,BHI,0.00088282
20080401,DDS,0.00230460
20080401,R,0.00096114
20080401,GM,0.00078100
20080401,CAT,0.00069222
20080401,FMC,0.00110692
20080401,VIA,
20080401,MSCS,0.00225170
20080401,PG,0.00062588
20080401,PKI,0.00109580
20080401,UPS,0.00052938
20080401,ADS,0.00148827
20080401,AMD,0.00205406
20080401,LXK,0.00085045
20080401,GWW,0.00072190
20080401,LH,0.00079718
20080401,RF,0.00105485
20080401,HES,0.00064232
20080401,GHC,0.01171784
20080401,FTI,0.00096268
20080401,MO,
20080401,WMB,0.00078890
20080401,MOLX,0.00100774
20080401,DISCA,
20080401,AYE,0.00124179
20080401,CTB,0.00094808
20080401,GCI,0.00078656
20080401,TIF,0.00101735
20080401,BTU,0.00093163
20080401,POM,0.00095152
20080401,XEC,0.00075663
20080401,LLL,0.00077155
20080401,EP,0.00083808
20080401,STI,0.00096844
20080401,USB,0.00056768
20080401,NBL,0.00105021
20080401,MHK,0.00124776
20080401,BLL,0.00076382
20080401,ATI,
20080401,SAI,0.00092221
20080401,LEG,0.00120888
20080401,GPC,0.00102250
20080401,COG,0.00166844
20080401,SNS,0.00255117
20080401,WIN,0.00142423
20080401,UAUA,0.00143301
20080401,CAG,0.00079305
20080401,PCP,0.00122566
20080401,HRB,0.00170878
20080401,ASH,0.00106108
20080401,COV,0.00061713
20080401,ITI,0.01558139
20080401,FLS,0.00161999
20080401,NOVL,0.00165365
20080401,BCR,0.00108951
20080401,FISV,0.00069509
20080401,IVZ,0.00176980
20080401,JAVA,0.00088764
20080401,PRU,0.00073461
20080401,LLTC,0.00070942
20080401,MU,0.00168876
20080401,CLX,0.00087525
20080401,SWY,0.00112268
20080401,DLR,0.00223405
20080401,CXO,0.00165552
20080401,SNDK,0.00099464
20080401,BR,0.00144568
20080401,REG,0.00230664
20080401,KLAC,0.00081069
20080401,XRX,0.00130487
20080401,AIV,0.00245233
20080401,STX,0.00151519
20080401,WINN,0.00197763
20080401,APC,0.00094160
20080401,MA,0.00175379
20080401,NSC,0.00094796
20080401,CCI,0.00148270
20080401,MTB,0.00076610
20080401,LTD,0.00100275
20080401,SNPS,0.00106114
20080401,CIT,
20080401,BIG,0.00159853
20080401,CVX,0.00053188
20080401,WYN,0.00125253
20080401,KSS,0.00101913
20080401,WAT,0.00067518
20080401,SPG,0.00099663
20080401,HBI,0.00113094
20080401,KSU,0.00113945
20080401,JBHT,0.00099034
20080401,ACF,0.00244368
20080401,LPX,0.00199927
20080401,BMC,0.00089048
20080401,ANSS,0.00110137
20080401,RHI,0.00109657
20080401,ALL,0.00075129
20080401,JEC,0.00068357
20080401,TMK,0.00098134
20080401,MNST,0.00093037
20080401,DUK,0.00080298
20080401,DISH,
20080401,ADCT,0.00112332
20080401,TWC,0.00084833
20080401,WHR,0.00174509
20080401,NI,0.00108224
20080401,TXN,0.00067871
20080401,MWV,0.00148551
20080401,ODP,0.00172247
20080401,NVT,0.00062926
20080401,BIIB,
20080401,MGM,0.00202186
20080401,LIZ,0.00105552
