date,ticker,avgSpread30Days
20091104,WAG,0.00034066
20091104,INTU,0.00056289
20091104,SNPS,0.00068963
20091104,ODP,0.00144143
20091104,KEY,0.00162595
20091104,MHP,0.00046974
20091104,JCI,0.00049490
20091104,EXR,0.00106581
20091104,LOW,0.00053217
20091104,HRB,0.00052995
20091104,CBE,0.00043949
20091104,HD,0.00041582
20091104,WM,0.00047787
20091104,WHR,0.00041823
20091104,THC,
20091104,BR,0.00067050
20091104,CMS,0.00079170
20091104,AET,0.00041504
20091104,PCH,0.00084939
20091104,BHI,0.00044972
20091104,QLGC,0.00075732
20091104,BC,0.00102283
20091104,TKR,0.00081572
20091104,STR,0.00053173
20091104,VRSN,0.00057028
20091104,HPQ,0.00029588
20091104,D,0.00040500
20091104,TXN,0.00049979
20091104,NEM,0.00037306
20091104,LIZ,
20091104,PPL,0.00045343
20091104,F,
20091104,K,0.00030575
20091104,CHK,
20091104,UN,0.00037971
20091104,V,0.00049453
20091104,JOYG,0.00066015
20091104,SLB,0.00029086
20091104,MWW,0.00060452
20091104,MXIM,0.00078491
20091104,KMX,
20091104,NYT,0.00121496
20091104,PKG,0.00068377
20091104,ABC,0.00050094
20091104,CIK,0.00436236
20091104,MWV,0.00062600
20091104,JCP,0.00053342
20091104,COP,0.00033032
20091104,MTB,0.00049063
20091104,BDK,0.00063394
20091104,ADS,0.00076279
20091104,LLTC,0.00058856
20091104,MHS,0.00034418
20091104,BTU,0.00049530
20091104,DVA,0.00040253
20091104,CHD,0.00046876
20091104,HSP,0.00031727
20091104,TWX,0.00041892
20091104,MAT,0.00058117
20091104,FLIR,0.00078228
20091104,ED,0.00030753
20091104,RFMD,0.00226988
20091104,AOC,0.00036921
20091104,ROL,0.00083031
20091104,ALGN,0.00137705
20091104,JBL,0.00081980
20091104,CTSH,0.00060851
20091104,BDX,0.00040253
20091104,HSIC,0.00057200
20091104,JDSU,0.00157161
20091104,BK,0.00050673
20091104,STT,0.00042630
20091104,NBR,0.00054631
20091104,HST,0.00108496
20091104,MKC,0.00043811
20091104,BAC,
20091104,GR,0.00037421
20091104,DDS,0.00083266
20091104,BGG,0.00069644
20091104,AMD,0.00182099
20091104,EQIX,0.00101450
20091104,XOM,0.00025297
20091104,DHR,0.00035326
20091104,FL,0.00095629
20091104,HES,0.00039105
20091104,GENZ,0.00068107
20091104,GT,0.00072557
20091104,HP,0.00065098
20091104,DRI,0.00039787
20091104,PRGO,0.00056504
20091104,BLK,0.00090033
20091104,HCP,0.00060817
20091104,JEC,0.00063489
20091104,LXK,0.00055943
20091104,PWER,0.00598869
20091104,ROK,0.00048308
20091104,FLS,0.00043718
20091104,NWSA,0.00108267
20091104,DNB,0.00040176
20091104,LUV,
20091104,LKQX,0.00106693
20091104,TTWO,0.00129285
20091104,MOLX,0.00082017
20091104,CSCO,0.00066681
20091104,CTL,0.00048011
20091104,CSC,0.00046191
20091104,ABT,0.00028506
20091104,,
20091104,EMR,0.00035647
20091104,PBCT,0.00096377
20091104,PDCO,0.00068703
20091104,ATVI,0.00088862
20091104,KG,0.00098019
20091104,AYE,0.00049456
20091104,MXB,
20091104,ACE,0.00045594
20091104,VRTX,0.00108700
20091104,ADBE,0.00048371
20091104,MDR,
20091104,PGR,0.00058708
20091104,AIV,
