date,ticker,avgSpread30Days
20171026,NFX,0.00034044
20171026,COO,0.00011217
20171026,TSCO,0.00018169
20171026,WU,0.00051335
20171026,BIG,0.00019362
20171026,HSIC,0.00015174
20171026,JWN,0.00022658
20171026,IPGP,0.00021832
20171026,RL,0.00011685
20171026,EOG,0.00012150
20171026,IFF,0.00014576
20171026,CTL,0.00051962
20171026,ALL,0.00011582
20171026,VREX,0.00046040
20171026,XOM,0.00014257
20171026,ABMD,0.00018775
20171026,CZR,0.00399648
20171026,EMN,0.00012420
20171026,AVB,0.00008889
20171026,APC,0.00020832
20171026,CA,0.00029883
20171026,SBAC,0.00015018
20171026,ES,0.00016307
20171026,AMP,0.00011627
20171026,MTD,0.00037301
20171026,FLIR,0.00025613
20171026,HPQ,0.00048571
20171026,TEX,0.00022154
20171026,VNO,0.00014802
20171026,RCL,0.00010179
20171026,NKE,0.00018986
20171026,KMX,0.00013484
20171026,EBIX,0.00093603
20171026,ARE,0.00012453
20171026,D,0.00013211
20171026,DRE,0.00034457
20171026,ESS,0.00012817
20171026,AN,0.00021508
20171026,AVP,0.00427240
20171026,VC,0.00025272
20171026,SYMC,0.00030562
20171026,EVHC,0.00023670
20171026,XL,0.00024929
20171026,IBM,0.00008546
20171026,TRIP,0.00025053
20171026,CBS,0.00019547
20171026,REGN,0.00016420
20171026,MA,0.00011139
20171026,ACN,0.00008718
20171026,FISV,0.00011248
20171026,BH,0.00151985
20171026,AOS,0.00016644
20171026,BHF,0.00024952
20171026,XEC,0.00011993
20171026,AMAT,0.00019368
20171026,AXP,0.00011738
20171026,APD,0.00010022
20171026,OI,0.00040111
20171026,ITI,0.00149260
20171026,TEL,0.00013280
20171026,IR,0.00012822
20171026,EQIX,0.00015477
20171026,ED,0.00012072
20171026,EXPE,0.00011784
20171026,ULTA,0.00013006
20171026,CMG,0.00010873
20171026,RMD,0.00012858
20171026,S,0.00134085
20171026,MLSS,0.03898609
20171026,NI,0.00038204
20171026,ATUS,0.00037904
20171026,LMT,0.00012432
20171026,TJX,0.00014220
20171026,TAP,0.00013225
20171026,AIG,0.00016086
20171026,TGNA,0.00077719
20171026,SIG,0.00016359
20171026,PG,0.00012012
20171026,SSP,0.00055069
20171026,AA,0.00022646
20171026,DVN,0.00028125
20171026,FOSL,0.00111682
20171026,AIZ,0.00013161
