date,ticker,dailySpread
20081030,A,0.00044356
20081030,AA,0.00087451
20081030,AAP,0.00110926
20081030,AAPL,0.00009005
20081030,ABC,0.00033118
20081030,ABMD,0.00218739
20081030,ABT,0.00073287
20081030,ACAS,0.00073502
20081030,ACE,0.00035797
20081030,ACF,0.00193986
20081030,ACN,0.00093473
20081030,ACS,0.00781250
20081030,ADBE,0.00111753
20081030,ADCT,0.00157604
20081030,ADI,0.00046587
20081030,ADM,0.00044336
20081030,ADP,0.00030363
20081030,ADPT,0.00317965
20081030,ADS,0.00061243
20081030,ADSK,0.00045589
20081030,AEE,0.00122549
20081030,AEP,0.01467286
20081030,AES,0.00247525
20081030,AET,0.00038588
20081030,AFL,0.00023108
20081030,AGN,0.00101755
20081030,AIG,0.00619195
20081030,AIV,0.02140673
20081030,AIZ,0.01005025
20081030,AJG,0.00041762
20081030,AKAM,0.00072490
20081030,AKS,0.00147601
20081030,ALB,0.00169851
20081030,ALGN,0.00145455
20081030,ALK,0.00126396
20081030,ALL,0.00040429
20081030,ALXN,0.00148295
20081030,AMAT,0.00082747
20081030,AMB,0.00768492
20081030,AMCC,0.00427350
20081030,AMD,0.00843882
20081030,AME,0.00122474
20081030,AMG,0.00321470
20081030,AMGN,0.00379256
20081030,AMP,0.00052645
20081030,AMR,0.00436205
20081030,AMSG,0.00165426
20081030,AMT,0.00199667
20081030,AMZN,0.00194363
20081030,AN,0.00152091
20081030,ANF,0.00110762
20081030,ANSS,0.00037044
20081030,AOC,0.00289436
20081030,AOS,0.01229849
20081030,APA,0.00226757
20081030,APC,0.00058309
20081030,APD,0.00143575
20081030,APH,0.00035759
20081030,APOL,0.00028699
20081030,APY,0.86792453
20081030,ARE,0.00030048
20081030,ARG,0.00053691
20081030,ASH,0.00227118
20081030,ATI,0.00039362
20081030,ATVI,0.00550531
20081030,AVB,0.00014924
20081030,AVP,0.00044415
20081030,AVY,0.00318610
20081030,AW,0.01596806
20081030,AWK,0.00150867
20081030,AXP,0.00153139
20081030,AYE,0.00032526
20081030,AYI,0.00203992
20081030,AZO,0.00057361
20081030,BA,0.00059142
20081030,BAC,0.00087758
20081030,BAX,0.00217737
20081030,BBBY,0.00158730
20081030,BBT,0.00116822
20081030,BBY,0.00081235
20081030,BC,0.00606061
20081030,BCR,0.00466200
20081030,BDK,0.00140605
20081030,BDX,0.00102662
20081030,BEN,0.00619579
20081030,BGG,0.00068989
20081030,BHI,0.00029512
20081030,BIG,0.00044043
20081030,BIIB,0.00099305
20081030,BK,0.00095012
20081030,BLK,0.00161669
20081030,BLL,0.00058582
20081030,BMC,0.00039785
20081030,BMS,0.00041554
20081030,BMY,0.00097229
20081030,BR,0.00083717
20081030,BRCM,0.00112740
20081030,BRL,0.00063816
20081030,BSX,0.00229885
20081030,BTU,0.00238379
20081030,BWA,0.00048042
20081030,BXP,0.00511201
20081030,C,0.00152323
20081030,CA,0.00114745
20081030,CAG,0.00116550
20081030,CAH,0.00137080
20081030,CAM,0.00204960
20081030,CAR,0.01369863
20081030,CAT,0.00160428
20081030,CB,0.00020477
20081030,CBE,0.00234075
20081030,CBG,0.00461184
20081030,CBS,0.00106440
20081030,CCI,0.00047405
20081030,CCL,0.00069444
20081030,CDNS,0.00247219
20081030,CE,0.00076894
20081030,CEG,0.00203707
20081030,CELG,0.00078168
20081030,CEPH,0.00014369
20081030,CERN,0.00085070
20081030,CF,0.00099701
20081030,CFS,0.07106599
20081030,CHD,0.00017408
20081030,CHK,0.00453515
20081030,CHP,0.05007364
20081030,CHRW,0.00059026
20081030,CHTR,0.00238379
20081030,CI,0.00129282
20081030,CIEN,0.00109349
20081030,CIK,0.00424628
20081030,CINF,0.00203293
20081030,CIT,0.00486618
20081030,CL,0.00077779
20081030,CLF,0.00037460
20081030,CLX,0.00118313
20081030,CMA,0.00374953
20081030,CMCSA,0.00132275
20081030,CME,0.00428951
20081030,CMG,0.00177183
20081030,CMI,0.00063251
20081030,CMS,0.00094742
20081030,CMT,0.04635762
20081030,CNC,0.00108755
20081030,CNO,0.01036269
20081030,CNP,0.00000000
20081030,CNX,0.00504255
20081030,COF,0.00078647
20081030,COG,0.00518762
20081030,COH,0.00102407
20081030,COL,0.00027774
20081030,COO,0.00126904
20081030,COP,0.00115875
20081030,COST,0.00017555
20081030,COV,0.00022891
20081030,CPB,0.00052784
20081030,CPN,0.00092039
20081030,CPRT,0.00029468
20081030,CR,0.00067363
20081030,CRM,0.00098668
20081030,CSC,0.00209497
20081030,CSCO,0.00056227
20081030,CSX,0.00155746
20081030,CTAS,0.00043621
20081030,CTB,0.00316456
20081030,CTL,0.00167015
20081030,CTSH,0.00052535
20081030,CTXS,0.00040478
20081030,CVG,0.00143369
20081030,CVH,0.00075273
20081030,CVS,0.00000000
20081030,CVX,0.00147800
20081030,CXO,0.00138090
20081030,D,0.00137684
20081030,DAL,0.00527704
20081030,DAN,0.01892744
20081030,DD,0.00125000
20081030,DDR,0.00170648
20081030,DDS,0.01530055
20081030,DE,0.00051894
20081030,DELL,0.00081666
20081030,DF,0.00095648
20081030,DFS,0.00088535
20081030,DGX,0.00068407
20081030,DHI,0.00619195
20081030,DHR,0.00102969
20081030,DIS,0.00078833
20081030,DISCA,0.00076190
20081030,DISH,0.00060405
20081030,DLR,0.00243680
