date,ticker,avgSpread30Days
20121126,QLGC,0.00106241
20121126,AMAT,0.00093289
20121126,ROL,0.00056077
20121126,UHS,0.00025278
20121126,ETN,0.00022977
20121126,TSS,0.00046185
20121126,AME,0.00028937
20121126,AVB,0.00028342
20121126,XEL,0.00038065
20121126,GME,0.00044485
20121126,CTAS,0.00032396
20121126,STJ,0.00027515
20121126,DRI,0.00023397
20121126,AMSG,0.00075779
20121126,YUM,0.00016299
20121126,CMS,0.00043705
20121126,ARG,0.00031812
20121126,LEE,0.00837417
20121126,ODP,0.00377741
20121126,KBH,0.00064641
20121126,PETM,0.00034627
20121126,PHM,0.00057509
20121126,EA,0.00075715
20121126,GS,0.00013568
20121126,MRK,0.00022156
20121126,CMT,0.00581812
20121126,AIV,0.00042747
20121126,PWER,0.00238840
20121126,IPG,0.00096827
20121126,CAT,0.00013478
20121126,CVH,0.00026912
20121126,AAPL,0.00036553
20121126,LEG,0.00040581
20121126,HMA,0.00129629
20121126,FB,0.00044248
20121126,IFF,0.00028606
20121126,BCR,0.00022126
20121126,GWW,0.00009198
20121126,NYX,0.00043392
20121126,HII,0.00044210
20121126,NFLX,0.00049906
20121126,LUV,0.00111453
20121126,CBS,0.00029433
20121126,MS,0.00058570
20121126,V,0.00009876
20121126,MU,0.00177838
20121126,MDR,0.00093980
20121126,WFM,0.00031439
20121126,OKE,0.00027565
20121126,CMVT,0.00237760
20121126,NOC,0.00017248
20121126,DLR,0.00022772
20121126,MNST,0.00042027
20121126,KSS,0.00020336
20121126,FIS,0.00031629
20121126,AEE,0.00032013
20121126,WU,0.00070170
20121126,ABMD,0.00084014
20121126,ABT,0.00015258
20121126,RLGY,0.00117787
20121126,CVS,0.00022369
20121126,CBOE,0.00064977
20121126,AWK,0.00028994
20121126,O,0.00031893
20121126,LUK,0.00050270
20121126,LH,0.00015136
20121126,MUR,0.00018012
20121126,JEF,0.00068666
20121126,CAM,0.00030786
20121126,TWC,0.00012605
20121126,STT,0.00024064
20121126,CNX,0.00031263
20121126,PPL,0.00034526
20121126,RCL,0.00031078
20121126,TEL,0.00031838
20121126,PAR,0.00807794
20121126,RMD,0.00028844
20121126,SYK,0.00021452
20121126,BVSN,0.00523878
20121126,MA,0.00014427
20121126,NTAP,0.00035755
20121126,FRC,0.00035335
20121126,AVGO,0.00044862
20121126,SNPS,0.00054971
20121126,DO,0.00016231
20121126,HOG,0.00024077
20121126,JNY,0.00083266
20121126,GFI,0.00084737
20121126,LLTC,0.00034393
20121126,THC,0.00042341
20121126,UA,0.00027517
20121126,GE,0.00046924
20121126,LLL,0.00021519
20121126,DISCA,0.00024033
20121126,UNP,0.00011478
20121126,LXK,0.00051385
20121126,KO,0.00026943
20121126,SAI,0.00090341
20121126,BBBY,0.00021063
20121126,CF,0.00011905
20121126,PVH,0.00015827
20121126,IT,0.00038392
20121126,STX,0.00035731
20121126,NSC,0.00018596
20121126,SYY,0.00033620
20121126,GM,0.00040424
20121126,SCHW,0.00075583
20121126,WEC,0.00029376
20121126,DF,0.00059689
20121126,TEX,0.00045147
20121126,RFMD,0.00249582
20121126,CTL,0.00025951
20121126,TIF,0.00018113
20121126,MMM,0.00016317
20121126,JNPR,0.00058756
20121126,MHK,0.00031035
20121126,HIG,0.00046830
20121126,BSX,0.00183067
20121126,HAR,0.00028511
20121126,FSLR,0.00050035
20121126,SWK,0.00017211
20121126,SNA,0.00030085
20121126,FBHS,0.00039963
20121126,HFC,0.00025901
20121126,DLPH,0.00032003
20121126,NKE,0.00010979
20121126,CVG,0.00064593
20121126,TIE,0.00075513
20121126,PLD,0.00031194
20121126,CCI,0.00017582
20121126,MTB,0.00014559
20121126,EMC,0.00040645
20121126,ADP,0.00019363
20121126,VRSN,0.00026580
20121126,CB,0.00016415
20121126,BA,0.00014793
20121126,SIG,0.00030308
20121126,RHI,0.00037347
20121126,NFX,0.00041711
20121126,IRM,0.00029340
20121126,QEP,0.00035082
20121126,FRX,0.00032390
20121126,CA,0.00043154
20121126,HSP,0.00036072
20121126,OI,0.00058063
20121126,PCLN,0.00042285
20121126,CBE,0.00024627
20121126,LOW,0.00030682
20121126,FL,0.00031404
20121126,TMK,0.00021677
20121126,LLY,0.00021002
20121126,TROW,0.00028865
20121126,XRX,0.00150597
20121126,BR,0.00043672
20121126,HST,0.00067740
20121126,HON,0.00017416
20121126,AMP,0.00021085
20121126,PCH,0.00047789
20121126,WFC,0.00029007
20121126,JEC,0.00029468
20121126,MDT,0.00024551
20121126,MLM,0.00037981
20121126,SCG,0.00026022
20121126,TTWO,0.00087824
20121126,CAR,0.00070970
20121126,WHR,0.00017635
20121126,FDO,0.00018073
20121126,GOOG,0.00039227
20121126,AYI,0.00031346
20121126,FE,0.00024412
20121126,VAR,0.00015474
20121126,WPI,0.00020498
20121126,AZO,0.00035662
20121126,KMB,0.00015700
20121126,DVN,0.00019902
20121126,LNT,0.00025753
20121126,HPQ,0.00073095
20121126,FLR,0.00020097
20121126,MCK,0.00013354
20121126,DHR,0.00020758
20121126,T,0.00028975
20121126,MMC,0.00029034
20121126,CHK,0.00051767
20121126,AAP,0.00021019
20121126,ASH,0.00023204
20121126,BIG,0.00038962
20121126,DOV,0.00017969
20121126,MOLX,0.00055066
20121126,CME,0.00026343
20121126,DFS,0.00026418
20121126,RL,0.00012713
20121126,SWN,0.00029264
20121126,TXN,0.00034842
20121126,JKHY,0.00060745
20121126,DDS,0.00026350
20121126,TGT,0.00015956
20121126,CAH,0.00026328
20121126,BHI,0.00023541
20121126,AA,0.00112515
20121126,TDC,0.00020897
20121126,PAYX,0.00030777
20121126,JWN,0.00018493
20121126,NEM,0.00024875
20121126,PIR,0.00050239
20121126,MET,0.00031330
20121126,FRT,0.00043407
20121126,PCS,0.00094294
20121126,JBHT,0.00030136
20121126,BWA,0.00019549
20121126,NUE,0.00027291
20121126,ED,0.00019112
20121126,LPX,0.00065660
20121126,XOM,0.00013391
20121126,TSCO,0.00033950
20121126,HRB,0.00056539
20121126,FHN,0.00106459
20121126,SRE,0.00017334
20121126,CHD,0.00026950
20121126,BAC,0.00105883
20121126,SWKS,0.00049065
20121126,ALXN,0.00050264
20121126,ANF,0.00030077
20121126,WM,0.00032163
20121126,POM,0.00051495
20121126,COL,0.00020894
20121126,FLT,0.00039345
20121126,GILD,0.00024706
20121126,ARE,0.00033622
20121126,GIS,0.00025096
20121126,CPRT,0.00044393
20121126,ALK,0.00026182
20121126,AN,0.00028696
20121126,WFT,0.00088897
20121126,SRCL,0.00054157
20121126,CTB,0.00053681
20121126,CIK,0.00431610
20121126,QCOM,0.00017145
20121126,VTR,0.00019806
20121126,CIEN,0.00074585
20121126,CSC,0.00032931
20121126,EXR,0.00035736
20121126,DRE,0.00071362
20121126,TSO,0.00026144
20121126,ALL,0.00025015
20121126,EW,0.00020247
20121126,MAC,0.00024532
20121126,DAN,0.00075093
20121126,AIZ,0.00028647
20121126,ATI,0.00040046
20121126,RJF,0.00031780
20121126,NU,0.00026708
20121126,KLAC,0.00026044
20121126,DLTR,0.00029402
20121126,MTW,0.00073562
20121126,CNC,0.00030215
20121126,NLSN,0.00035346
20121126,FLS,0.00018804
20121126,WSH,0.00033803
20121126,INTU,0.00021192
20121126,SANM,0.00136142
20121126,MHP,0.00020073
20121126,ROST,0.00026342
20121126,SNV,0.00411189
20121126,AEP,0.00023250
20121126,INCY,0.00081722
20121126,ITW,0.00019340
20121126,APH,0.00020906
20121126,COH,0.00020903
20121126,UIS,0.00060995
20121126,NBR,0.00071790
20121126,HSY,0.00016037
20121126,BLK,0.00019749
20121126,BEAM,0.00023334
20121126,PNR,0.00026439
20121126,KMI,0.00029471
20121126,FCX,0.00026241
20121126,WR,0.00036903
20121126,WAG,0.00029225
20121126,TCX,0.01233073
20121126,DLX,0.00045434
20121126,CLX,0.00015837
20121126,SAPE,0.00100817
20121126,IDXX,0.00065702
20121126,FTNT,0.00062584
20121126,ATVI,0.00087223
20121126,TXT,0.00040575
20121126,ACN,0.00014812
20121126,KR,0.00040478
20121126,TWX,0.00023184
20121126,HCBK,0.00120654
20121126,BBY,0.00063677
20121126,REG,0.00040504
20121126,GCI,0.00057334
20121126,BXP,0.00028047
20121126,ORLY,0.00027943
20121126,TSN,0.00058760
20121126,MAT,0.00030259
20121126,INTC,0.00046008
20121126,CMA,0.00036309
20121126,ROK,0.00019309
20121126,L,0.00025650
20121126,COST,0.00024848
20121126,,
20121126,MXIM,0.00037316
20121126,VZ,0.00022099
20121126,AOS,0.00035615
20121126,RF,0.00149169
20121126,DYN,0.00121539
20121126,DTE,0.00019971
20121126,WOR,0.00047054
20121126,PH,0.00016347
20121126,REGN,0.00055754
20121126,NCR,0.00046511
20121126,M,0.00025088
20121126,PEG,0.00033344
20121126,RRC,0.00021102
20121126,SWY,0.00061084
20121126,NI,0.00043170
20121126,AMZN,0.00035861
20121126,MTG,0.00569805
20121126,NTRS,0.00033001
20121126,ITG,0.00140458
20121126,WYN,0.00021930
20121126,LKQ,0.00057505
20121126,WMB,
20121126,RHT,0.00019950
20121126,F,0.00093736
20121126,URI,0.00025753
20121126,PSA,0.00032668
20121126,HCA,0.00033265
