date,ticker,avgSpread30Days
20170526,CIK,0.00320546
20170526,MUR,0.00039051
20170526,GOOGL,0.00030413
20170526,JCI,0.00023817
20170526,NAVI,0.00067484
20170526,CME,0.00015045
20170526,DFS,0.00018796
20170526,HP,0.00017700
20170526,DRE,0.00035677
20170526,ABC,0.00015618
20170526,BWA,0.00024409
20170526,CBOE,0.00023077
20170526,GWW,0.00016175
20170526,TWX,0.00011121
20170526,LM,0.00029289
20170526,STX,0.00022728
20170526,CF,0.00036575
20170526,HSY,0.00012228
20170526,M,0.00037752
20170526,RJF,0.00015672
20170526,NYT,0.00312618
20170526,AVB,0.00017344
20170526,LPX,0.00040877
20170526,GHC,0.00140212
20170526,NRG,0.00062275
20170526,MCK,0.00014337
20170526,ESV,0.00128932
20170526,INTU,0.00017784
20170526,YUM,0.00015237
20170526,UDR,0.00026722
20170526,R,0.00018473
20170526,AMT,0.00011532
20170526,NWL,0.00020115
20170526,FHN,0.00055638
20170526,SO,0.00020036
20170526,RRD,0.00082547
20170526,AMD,0.00086070
20170526,UPS,0.00011351
20170526,FANG,0.00034016
20170526,URBN,0.00049158
20170526,CTL,0.00039930
20170526,T,0.00025705
20170526,ORLY,0.00023624
20170526,WFM,0.00027755
20170526,EBAY,0.00029688
20170526,PFG,0.00018949
20170526,GD,0.00016279
20170526,PCG,0.00016490
20170526,CHD,0.00019931
20170526,MDR,0.00154134
20170526,AKS,0.00166267
20170526,KEY,0.00054946
20170526,LNC,0.00020153
20170526,LDOS,0.00020133
20170526,NTAP,0.00025782
20170526,PPL,0.00025979
20170526,COTY,0.00054173
20170526,CL,0.00014145
20170526,ABMD,0.00022783
20170526,MTB,0.00017062
20170526,HES,0.00022091
20170526,VRSK,0.00022820
20170526,FCX,0.00082861
20170526,SYK,0.00009820
20170526,TSN,0.00017973
20170526,EQT,0.00017682
20170526,KSU,0.00016259
20170526,CVX,0.00011976
20170526,CSX,0.00022900
20170526,KIM,0.00048918
20170526,ESRX,0.00017294
20170526,MJN,0.00011999
20170526,ATGE,
20170526,TEX,0.00031984
20170526,EOG,0.00012905
20170526,MAT,0.00045843
20170526,ROK,0.00015362
20170526,JNS,0.00072083
20170526,WMT,0.00012723
20170526,AMAT,0.00023763
20170526,BH,0.00261844
20170526,MPC,0.00020860
20170526,FLR,0.00020556
20170526,SSP,0.00050748
20170526,PYPL,0.00021621
20170526,AVP,0.00253192
20170526,NOC,0.00011824
20170526,MLM,0.00021543
20170526,AAL,0.00023502
20170526,SIG,0.00019979
20170526,SJM,0.00011339
20170526,ROP,0.00017601
20170526,K,0.00014955
20170526,CRM,0.00013035
20170526,PAR,0.00315719
20170526,NTRS,0.00017962
20170526,MO,0.00014465
20170526,VIAB,0.00027076
20170526,FB,0.00014375
20170526,NI,0.00040936
20170526,TMK,0.00016266
20170526,TEL,0.00014115
20170526,FITB,0.00040719
20170526,REGN,0.00033040
20170526,BXP,0.00013121
20170526,S,0.00120939
20170526,CAR,0.00044248
20170526,FMC,0.00017688
20170526,GM,0.00030781
20170526,DO,0.00070941
20170526,CAT,0.00014953
20170526,UIS,0.00424668
20170526,CIT,0.00022457
20170526,KLAC,0.00017943
20170526,HRB,0.00039948
20170526,MBI,0.00121092
20170526,WR,0.00019757
20170526,TSCO,0.00022978
20170526,THC,0.00059445
20170526,XEL,0.00022032
20170526,FIS,0.00013601
20170526,FL,0.00015951
20170526,HIG,0.00021223
20170526,EFX,0.00012417
20170526,TDC,0.00033863
20170526,XRX,0.00142310
20170526,VMC,0.00013564
20170526,SBUX,0.00019816
20170526,LKQ,0.00032675
20170526,CA,0.00031162
20170526,COG,0.00041948
20170526,CSCO,0.00030207
20170526,CNX,0.00063245
20170526,EVHC,0.00018306
20170526,O,0.00018120
20170526,ED,0.00013809
20170526,DVA,0.00017047
20170526,SVU,0.00250793
20170526,FTR,0.00646437
20170526,WFT,0.00187203
20170526,TROW,0.00017865
20170526,AMP,0.00012568
20170526,NOV,0.00028966
20170526,APD,0.00012191
20170526,AKAM,0.00023141
20170526,ORCL,0.00022281
20170526,UNP,0.00013378
20170526,MGM,0.00032898
20170526,DLTR,0.00016592
20170526,BLK,0.00021899
20170526,ETN,0.00013982
20170526,RF,0.00071320
20170526,KMX,0.00017123
20170526,KODK,0.00494431
20170526,ANSS,0.00020288
20170526,F,0.00089892
20170526,EXPD,0.00024468
20170526,WMB,0.00032976
20170526,NGVT,0.00032049
20170526,ILMN,0.00021802
20170526,WY,0.00029769
20170526,ZTS,0.00017267
20170526,EXR,0.00017421
20170526,BHI,0.00018828
20170526,TXN,0.00014576
20170526,DLX,0.00018985
20170526,SWN,0.00137596
20170526,AVGO,0.00016760
20170526,CNC,0.00014785
20170526,CTB,0.00133229
20170526,UHS,0.00019683
20170526,FOSL,0.00067450
20170526,FTV,0.00018776
20170526,HUM,0.00015810
20170526,IAC,0.00028557
20170526,TFX,0.00022429
20170526,PDCO,0.00032625
20170526,COST,0.00017018
20170526,CPN,0.00089454
20170526,SWK,0.00012483
20170526,PSX,0.00014071
20170526,DISCA,0.00036869
20170526,DF,0.00052359
20170526,PIR,0.00160161
20170526,CMCSA,0.00026549
20170526,BEN,0.00025224
20170526,JPM,0.00013162
20170526,XOM,0.00012618
20170526,DRI,0.00013540
20170526,MXIM,0.00023403
20170526,KO,0.00022891
20170526,UNM,0.00023889
20170526,JEC,0.00019208
20170526,XL,0.00023906
20170526,VZ,0.00021590
20170526,MYL,0.00027152
20170526,HPQ,0.00053091
20170526,CNDT,0.00060266
20170526,PCH,0.00110103
20170526,JNPR,0.00033851
20170526,WU,0.00051271
20170526,ASIX,0.00077296
20170526,AET,0.00014517
20170526,KMB,0.00010835
20170526,DD,0.00015207
20170526,FTNT,0.00027010
20170526,BAC,0.00042640
20170526,NSC,0.00014609
20170526,RDC,0.00072945
20170526,FCPT,0.00044447
20170526,DXC,
20170526,RE,0.00028223
20170526,CCE,0.00025452
20170526,ANF,0.00080329
20170526,BBBY,0.00027860
20170526,PAYX,0.00021713
20170526,GOLD,0.00059349
20170526,RSG,0.00016431
20170526,TRV,0.00013219
20170526,DISH,0.00022607
20170526,CVG,0.00043292
20170526,LB,0.00019827
20170526,INTC,0.00028579
20170526,NAV,0.00038168
20170526,NKTR,0.00054038
20170526,VFC,0.00018416
20170526,ALK,0.00017084
20170526,AMZN,0.00026253
20170526,JBHT,0.00019376
20170526,ODP,0.00199290
20170526,AIZ,0.00021556
20170526,RL,0.00014889
20170526,L,0.00022198
20170526,CCL,0.00016295
20170526,PPG,0.00011449
20170526,LMT,0.00016409
20170526,VRSN,0.00017900
20170526,CDNS,0.00030396
20170526,MSI,0.00013481
20170526,MKC,0.00013565
20170526,AWK,0.00014580
20170526,IPG,0.00041021
20170526,FDC,0.00062371
20170526,NLSN,0.00024861
20170526,ALL,0.00013621
20170526,PM,0.00011508
20170526,ALGN,0.00017120
20170526,RHI,0.00021455
20170526,WMIH,0.03747636
20170526,GPC,0.00015209
20170526,RTN,0.00010802
20170526,SIVB,0.00029084
20170526,DAN,0.00050661
20170526,PLD,0.00018247
20170526,CELG,0.00020328
20170526,PVH,0.00017335
20170526,CMI,0.00014275
20170526,AVY,0.00014475
20170526,TGNA,0.00041063
20170526,RLGY,0.00034102
20170526,EMN,0.00013437
20170526,MDP,0.00091957
20170526,DYN,0.00144966
20170526,SPLS,0.00106485
20170526,NE,0.00211748
20170526,CMS,0.00021917
20170526,MON,0.00013483
20170526,DHR,0.00012772
20170526,UAA,0.00050080
20170526,CR,0.00021826
20170526,FOXA,0.00034729
20170526,HLS,0.00022508
20170526,GT,0.00031116
20170526,COH,0.00023410
20170526,ES,0.00017236
20170526,ADI,0.00017909
20170526,GILD,0.00016556
20170526,SCHW,0.00026247
20170526,NUE,0.00019741
20170526,LOW,0.00013092
20170526,BTU,0.00073109
20170526,PCAR,0.00019501
20170526,HII,0.00023784
20170526,ROL,0.00025966
20170526,GFI,0.00282750
20170526,SRCL,0.00026300
20170526,MSFT,0.00017134
