date,ticker,dailySpread
20010103,A,
20010103,AA,0.03059227
20010103,AAPL,0.00385474
20010103,AAS,0.04052528
20010103,ABMD,0.00756518
20010103,ABT,0.02124857
20010103,ACAS,0.00269882
20010103,ACF,0.00668609
20010103,ACL,0.01589841
20010103,ACS,
20010103,ADBE,0.00648649
20010103,ADCT,0.00000000
20010103,ADI,0.05176471
20010103,ADM,
20010103,ADP,
20010103,ADPT,0.00552317
20010103,ADSK,0.00230402
20010103,AEE,
20010103,AEP,0.02285714
20010103,AES,0.02002483
20010103,AET,
20010103,AFL,
20010103,AGN,
20010103,AHAA,0.00183105
20010103,AHC,0.01516471
20010103,AHP,0.01951633
20010103,AIF,0.06124853
20010103,AIG,0.01042340
20010103,AIH,0.09523810
20010103,AIV,0.00375642
20010103,AIZ,0.05000000
20010103,AJG,0.01027749
20010103,AKAM,0.00511340
20010103,AKS,
20010103,ALB,
20010103,ALK,
20010103,ALL,0.02143951
20010103,ALLE,0.02011986
20010103,ALXN,0.00092861
20010103,AMAT,0.00124701
20010103,AMB,
20010103,AMBC,0.03076923
20010103,AMCC,0.00082909
20010103,AMD,0.02732206
20010103,AME,
20010103,AMG,0.03879310
20010103,AMGN,0.00092495
20010103,AMR,
20010103,AMSGA,0.01694778
20010103,AMT,0.00803213
20010103,AMZN,0.00358087
20010103,AN,
20010103,ANDW,0.00263482
20010103,ANF,
20010103,ANSS,0.01033333
20010103,AOC,
20010103,AOL,0.03287311
20010103,AOS,0.02150538
20010103,APA,
20010103,APC,0.01578947
20010103,APD,
20010103,APH,
20010103,APOL,0.00132002
20010103,ARE,0.02352941
20010103,ARG,
20010103,ASH,0.05873347
20010103,ASN,0.01207243
20010103,ATI,
20010103,ATVI,0.00412481
20010103,AVB,0.00632726
20010103,AVGO,0.01187967
20010103,AVGP,0.07468880
20010103,AVP,0.01615091
20010103,AVY,
20010103,AVZ,0.01764706
20010103,AW,
20010103,AWK,
20010103,AXP,0.01787694
20010103,AYE,
20010103,AZO,
20010103,BA,0.01102458
20010103,BAC,0.00629108
20010103,BAX,0.00868307
20010103,BBBY,0.00250192
20010103,BBT,
20010103,BBY,0.06060606
20010103,BC,
20010103,BCC,0.02919708
20010103,BCR,
20010103,BDK,0.02409639
20010103,BDX,
20010103,BEN,0.05051263
20010103,BGEN,0.00106954
20010103,BGG,
20010103,BHI,0.00763882
20010103,BK,0.01339286
20010103,BKNG,0.00317444
20010103,BLK,0.01253918
20010103,BLL,
20010103,BLS,0.04651163
20010103,BMC,
20010103,BMCS,0.00404014
20010103,BMS,
20010103,BMY,0.01496737
20010103,BR,
20010103,BRCM,0.00057961
20010103,BRL,0.00445751
20010103,BSX,
20010103,BTM,0.01307190
20010103,BUTL,0.05263158
20010103,BVSN,0.00000000
20010103,BWA,
20010103,BXP,0.00583090
20010103,C,0.01365200
20010103,CA,
20010103,CAG,
20010103,CAH,
20010103,CAM,0.03329892
20010103,CAP,0.22222222
20010103,CAR,
20010103,CARS,0.01801802
20010103,CAT,0.02960969
20010103,CB,
20010103,CBE,
20010103,CCL,
20010103,CCOM,0.13333333
20010103,CD,0.02209847
20010103,CDN,
20010103,CEFT,0.00140291
20010103,CEG,0.02540418
20010103,CELG,0.00000000
20010103,CEPH,0.00617920
20010103,CERN,0.00116465
20010103,CF,
20010103,CFS,0.18840580
20010103,CHD,
20010103,CHK,
20010103,CHP,0.04617694
20010103,CHRW,0.00193938
20010103,CHTR,0.00275176
20010103,CHV,0.01210287
20010103,CI,0.00622568
20010103,CIEN,0.00000000
20010103,CIK,
20010103,CINF,0.00153309
20010103,CIT,0.01823708
20010103,CL,0.01663617
20010103,CLF,
20010103,CLX,
20010103,CMA,
20010103,CMCSA,0.00300752
20010103,CME,
20010103,CMI,0.09863589
20010103,CMS,
20010103,CMVT,0.00058646
20010103,CNC,
