date,ticker,dailySpread
20160928,A,0.00021193
20160928,AA,0.00101266
20160928,AAL,0.00027898
20160928,AAP,0.00013425
20160928,AAPL,0.00008775
20160928,ABBV,0.00015575
20160928,ABC,0.00024041
20160928,ABMD,0.00023094
20160928,ABT,0.00023643
20160928,ACAS,0.00058772
20160928,ACN,0.00017141
20160928,ADBE,0.00009135
20160928,ADI,0.00015641
20160928,ADM,0.00023886
20160928,ADP,0.00011436
20160928,ADS,0.00009344
20160928,ADSK,0.00041297
20160928,AEE,0.00019859
20160928,AEP,0.00015299
20160928,AES,0.00076075
20160928,AET,0.00017209
20160928,AFL,0.00013800
20160928,AGN,0.00016818
20160928,AIG,0.00016808
20160928,AIV,0.00021108
20160928,AIZ,0.00032696
20160928,AJG,0.00019621
20160928,AKAM,0.00057400
20160928,AKS,0.00195886
20160928,ALB,0.00011782
20160928,ALGN,0.00021146
20160928,ALK,0.00015105
20160928,ALL,0.00014475
20160928,ALLE,0.00014419
20160928,ALXN,0.00032318
20160928,AMAT,0.00033630
20160928,AMBC,0.00054039
20160928,AMCC,0.00142959
20160928,AMD,0.00151860
20160928,AME,0.00020844
20160928,AMG,0.00013925
20160928,AMGN,0.00005893
20160928,AMP,0.00010086
20160928,AMSG,0.00015018
20160928,AMT,0.00008878
20160928,AMZN,0.00014479
20160928,AN,0.00021077
20160928,ANET,0.00058326
20160928,ANF,0.00062913
20160928,ANSS,0.00021758
20160928,ANTM,0.00007851
20160928,AON,0.00017814
20160928,AOS,0.00020186
20160928,APA,0.00015702
20160928,APC,0.00016325
20160928,APD,0.00006678
20160928,APH,0.00015391
20160928,APOL,0.00124456
20160928,ARE,0.00026602
20160928,ASH,0.00025520
20160928,ATI,0.00055356
20160928,ATVI,0.00022647
20160928,AVB,0.00005508
20160928,AVGO,0.00005858
20160928,AVP,0.00177148
20160928,AVY,0.00012771
20160928,AWK,0.00013121
20160928,AXP,0.00015573
20160928,AYI,0.00011417
20160928,AZO,0.00023476
20160928,BA,0.00007565
20160928,BAC,0.00065041
20160928,BAX,0.00020870
20160928,BBBY,0.00023643
20160928,BBT,0.00026564
20160928,BBY,0.00026536
20160928,BC,0.00020419
20160928,BCR,0.00013202
20160928,BDX,0.00011164
20160928,BEN,0.00028625
20160928,BGG,0.00053234
20160928,BH,0.00616521
20160928,BHI,0.00020074
20160928,BIG,0.00021374
20160928,BIIB,0.00012882
20160928,BK,0.00025339
20160928,BLK,0.00019361
20160928,BLL,0.00012435
20160928,BMS,0.00039270
20160928,BMY,0.00018150
20160928,BR,0.00014416
20160928,BSX,0.00042114
20160928,BVSN,0.02180377
20160928,BWA,0.00028748
20160928,BXP,0.00007227
20160928,C,0.00021338
20160928,CA,0.00030008
20160928,CAG,0.00046382
20160928,CAH,0.00012777
20160928,CAR,0.00057455
20160928,CAT,0.00011549
20160928,CB,0.00007958
20160928,CBG,0.00035230
20160928,CBOE,0.00015080
20160928,CBS,0.00018466
20160928,CCE,0.00025403
20160928,CCI,0.00010596
20160928,CCL,0.00020502
20160928,CDNS,0.00039487
20160928,CE,0.00015130
20160928,CELG,0.00009450
20160928,CERN,0.00016017
20160928,CF,0.00041728
20160928,CFG,0.00040975
20160928,CHD,0.00020693
20160928,CHK,0.00148258
20160928,CHRW,0.00028474
