date,ticker,avgSpread30Days
20150608,HRS,0.00015164
20150608,NEM,0.00037531
20150608,LOW,0.00014097
20150608,DLR,0.00027133
20150608,BMY,0.00016081
20150608,CCI,0.00013273
20150608,BLK,0.00020755
20150608,NEE,0.00015125
20150608,ILMN,0.00041168
20150608,DTE,0.00014356
20150608,FANG,0.00028190
20150608,LEN,0.00022690
20150608,GFI,0.00276056
20150608,STZ,0.00011905
20150608,KODK,0.00080220
20150608,LKQ,0.00035754
20150608,RJF,0.00020666
20150608,CHK,0.00068065
20150608,IDXX,0.00042545
20150608,BVSN,0.01557771
20150608,XEC,0.00014147
20150608,AMZN,0.00016811
20150608,CAR,0.00035617
20150608,HPQ,0.00029939
20150608,GD,0.00011743
20150608,TSO,0.00013940
20150608,INTU,0.00019780
20150608,FTR,0.00176753
20150608,AMAT,0.00050023
20150608,AZO,0.00030797
20150608,NLSN,0.00022868
20150608,PXD,0.00011769
20150608,CAG,0.00026439
20150608,ISRG,0.00042323
20150608,COP,0.00015286
20150608,ITW,0.00011197
20150608,NCR,0.00034237
20150608,IT,0.00021800
20150608,JBL,0.00041937
20150608,CPRT,0.00044227
20150608,COO,0.00031641
20150608,BLL,0.00018847
20150608,GM,0.00028272
20150608,ETN,0.00014855
20150608,CE,0.00016785
20150608,KATE,0.00040467
20150608,ANSS,0.00031948
20150608,PPG,0.00011635
20150608,HOT,0.00014171
20150608,ZMH,0.00017656
20150608,CNP,0.00049209
20150608,ADI,0.00020593
20150608,GOLD,0.00047410
20150608,SANM,0.00064124
20150608,EVHC,0.00028777
20150608,MRKT,0.00095633
20150608,LH,0.00012593
20150608,DRI,0.00017137
20150608,FDO,0.00014020
20150608,GIS,0.00017852
20150608,MSI,0.00016785
20150608,LLL,0.00015288
20150608,AWK,0.00023831
20150608,DG,0.00014860
20150608,MO,0.00019604
20150608,JNS,0.00055680
20150608,CHRW,0.00021707
20150608,EW,0.00014138
20150608,LEE,0.00331646
20150608,BDX,0.00013467
20150608,CME,0.00023594
20150608,NRG,0.00039372
20150608,TXN,0.00018806
20150608,EIX,0.00017678
20150608,CPN,0.00048240
20150608,ESRX,0.00018060
20150608,FTI,0.00025262
20150608,NBL,0.00022372
20150608,MLSS,
20150608,NKTR,0.00088908
20150608,SCHW,0.00031729
20150608,TE,0.00053389
20150608,VLO,0.00017609
20150608,ANET,0.00042105
20150608,GNW,0.00123526
20150608,WCG,0.00031369
20150608,EXR,0.00018047
20150608,CL,0.00015754
20150608,UN,0.00023153
20150608,MOS,0.00022041
20150608,SIAL,0.00009841
20150608,GPC,0.00014836
20150608,CFG,0.00038947
20150608,FII,0.00033765
20150608,REG,0.00025067
20150608,JKHY,0.00034499
20150608,CAM,0.00018962
20150608,AVY,0.00017999
20150608,CSC,0.00016476
