date,ticker,dailySpread
20021111,A,0.01550388
20021111,AA,0.00356347
20021111,AAP,0.00039487
20021111,AAPL,0.00131839
20021111,ABC,0.00319270
20021111,ABMD,0.05006588
20021111,ABT,0.00476136
20021111,ACAS,0.00100959
20021111,ACE,0.00582524
20021111,ACF,0.00275862
20021111,ACN,0.01385681
20021111,ACS,0.00210571
20021111,ADBE,0.00161878
20021111,ADCT,0.00000000
20021111,ADI,0.00824338
20021111,ADM,0.00142959
20021111,ADP,0.00260942
20021111,ADPT,0.00531444
20021111,ADS,0.02000000
20021111,ADSK,0.00077610
20021111,AEE,0.00452148
20021111,AEP,0.01141957
20021111,AES,0.03821656
20021111,AET,0.00384074
20021111,AFL,0.00393056
20021111,AGN,0.00418220
20021111,AHC,0.00038380
20021111,AIF,0.04958678
20021111,AIG,0.00313627
20021111,AIH,0.03571429
20021111,AIV,0.00775838
20021111,AIZ,0.06763285
20021111,AJG,0.00074516
20021111,AKAM,0.01036269
20021111,AKS,0.00595238
20021111,ALB,0.00464369
20021111,ALGN,0.00687285
20021111,ALK,0.00273848
20021111,ALL,0.00556399
20021111,ALLE,0.00060295
20021111,ALXN,0.00504286
20021111,AMAT,0.00068611
20021111,AMB,0.00074156
20021111,AMCC,0.00820793
20021111,AMD,0.00335008
20021111,AME,0.00606849
20021111,AMG,0.00521251
20021111,AMGN,0.00022627
20021111,AMR,0.00794281
20021111,AMSG,0.00225225
20021111,AMT,0.05787781
20021111,AMZN,0.00052618
20021111,AN,0.02453988
20021111,ANDW,0.00220751
20021111,ANF,0.00796813
20021111,ANSS,0.00533333
20021111,AOC,0.00168681
20021111,AOL,0.00334784
20021111,AOS,0.00471698
20021111,APA,0.00420731
20021111,APC,0.00494358
20021111,APD,0.00509276
20021111,APH,0.01106394
20021111,APOL,0.00196560
20021111,ARE,0.00352319
20021111,ARG,0.00735540
20021111,ASH,0.00121778
20021111,ASN,0.01024765
20021111,ATH,0.00554378
20021111,ATI,
20021111,ATVI,0.00765501
20021111,AVB,0.00725201
20021111,AVGO,0.07751938
20021111,AVP,0.00442300
20021111,AVY,0.00066968
20021111,AVZ,0.02332127
20021111,AW,0.00114745
20021111,AWK,0.00045393
20021111,AXP,0.00598035
20021111,AYE,0.04505387
20021111,AYI,0.02441009
20021111,AZO,0.00257590
20021111,BA,0.01154216
20021111,BAC,0.00508754
20021111,BAX,0.00533740
20021111,BBBY,0.00000000
20021111,BBT,0.00658177
20021111,BBY,0.01129944
20021111,BC,0.01098614
20021111,BCC,0.00979519
20021111,BCR,0.00370011
20021111,BDK,0.00809894
20021111,BDX,0.00966506
20021111,BEN,0.00336958
20021111,BGEN,0.00156535
20021111,BGG,0.00623053
20021111,BHI,0.00792341
20021111,BK,0.01007049
20021111,BLI,0.00836820
20021111,BLK,0.00056545
20021111,BLL,0.00021894
20021111,BLS,0.00464037
20021111,BMC,0.01425473
20021111,BMM,0.01526718
20021111,BMS,0.00417039
20021111,BMY,0.00114833
20021111,BNK,0.00944882
20021111,BR,0.00625391
20021111,BRCM,0.00088300
20021111,BRL,0.00351024
20021111,BSX,0.00333890
20021111,BTU,0.00120265
20021111,BUTL,0.20000000
20021111,BVSN,0.00625000
20021111,BWA,0.00539568
20021111,BXP,0.00807320
20021111,C,0.00280899
20021111,CA,0.00143885
20021111,CAG,0.00040992
20021111,CAH,0.00090036
20021111,CAM,0.00630120
20021111,CAP,0.08333333
20021111,CARS,0.00251362
20021111,CAT,0.00072315
20021111,CB,0.00545653
20021111,CBE,0.00032170
20021111,CCI,0.01642036
20021111,CCL,0.00070547
20021111,CD,0.00082953
20021111,CDN,0.00089726
20021111,CE,0.01441813
20021111,CEG,0.00954159
20021111,CELG,0.00464037
20021111,CEPH,0.00124566
20021111,CERN,0.00239091
20021111,CEY,0.00237248
20021111,CF,0.00779865
20021111,CFS,0.19354839
20021111,CHD,0.00717581
20021111,CHK,0.00148699
20021111,CHP,0.01098546
20021111,CHRW,0.00102232
20021111,CHTR,0.00975610
20021111,CI,0.00720821
20021111,CIEN,0.00284495
20021111,CIK,0.01526718
20021111,CINF,0.00268097
20021111,CIT,0.00329128
20021111,CL,0.00500603
20021111,CLF,0.01755196
20021111,CLX,0.00293686
20021111,CMA,0.00023433
20021111,CMCSA,0.00252845
20021111,CMS,0.01382778
20021111,CMT,0.04255319
20021111,CMVT,0.00380469
20021111,CNP,0.00155159
20021111,CNTE,0.00103359
20021111,CNX,0.00081599
20021111,COF,0.00851064
20021111,COG,0.00133720
20021111,COH,0.00736713
20021111,COL,0.01351013
20021111,COO,0.00035746
20021111,COP,0.00228809
20021111,COST,0.00253165
20021111,CPB,0.00713436
20021111,CPN,0.00626959
20021111,CPRT,0.00096386
20021111,CR,0.00619835
20021111,CRM,0.05042017
20021111,CSC,0.01229928
20021111,CSCO,0.00082203
20021111,CSX,0.00751476
20021111,CTAS,0.00192864
20021111,CTB,0.00078709
20021111,CTL,0.00546349
20021111,CTSH,0.00104392
20021111,CTXS,0.00476190
20021111,CUM,0.00040841
20021111,CVG,0.00335458
20021111,CVH,0.00033484
20021111,CVS,0.00151688
20021111,CVX,0.00297619
20021111,CZN,0.02308961
20021111,D,0.00104286
20021111,DAL,0.02473498
20021111,DD,0.00024275
20021111,DDR,0.01342903
20021111,DDS,0.00783368
20021111,DE,0.00782054
20021111,DELL,0.00034335
20021111,DF,0.01896792
20021111,DFS,0.00330033
20021111,DG,0.00151630
20021111,DGX,0.00067024
20021111,DHI,0.00917958
20021111,DHR,0.00378412
20021111,DIS,0.01152738
20021111,DISH,0.00051295
20021111,DJ,0.00546896
20021111,DLTR,0.00204541
20021111,DLX,0.00179131
20021111,DNB,0.00349243
20021111,DNR,0.00086022
20021111,DNY,0.00105708
20021111,DO,0.00462963
20021111,DOV,0.00818554
20021111,DRE,0.00080580
20021111,DRI,0.00733753
20021111,DTE,0.00682283
20021111,DUK,0.01733478
20021111,DV,0.00133511
20021111,DVA,0.00407332
20021111,DVN,0.00200423
20021111,DYN,0.01257862
20021111,EBAY,0.00096915
20021111,EBIX,0.03607214
20021111,ECL,0.00294241
20021111,ED,0.00049032
20021111,EEX,0.01030928
20021111,EFX,0.01211597
20021111,EIX,0.01418440
20021111,EL,0.00892379
20021111,EMC,0.00580833
20021111,EMN,0.00570575
20021111,EMR,0.00306154
20021111,ENDP,0.01268499
20021111,EOG,0.00431034
20021111,EOP,0.00040185
20021111,EP,0.00263158
20021111,EQIX,0.03636364
20021111,EQR,0.00952973
20021111,EQT,0.00028478
20021111,ERTS,0.00031481
20021111,ESRX,0.00153081
20021111,ESS,0.00020680
20021111,ESV,0.00958702
20021111,ET,0.01540154
20021111,ETN,0.00058241
20021111,ETR,0.00482925
20021111,ETS,0.05357143
20021111,EW,0.00079020
20021111,EXC,0.00419958
