date,ticker,dailySpread
20070814,A,0.00027476
20070814,AA,0.00057356
20070814,AAP,0.00152648
20070814,AAPL,0.00016115
20070814,ABC,0.00960279
20070814,ABMD,0.00279200
20070814,ABT,0.00133524
20070814,ACAS,0.00099900
20070814,ACE,0.00091651
20070814,ACF,0.00112931
20070814,ACN,0.00076501
20070814,ACS,0.00259507
20070814,ADBE,0.00074212
20070814,ADCT,0.00118343
20070814,ADI,0.00053447
20070814,ADM,0.00090539
20070814,ADP,0.00020923
20070814,ADPT,0.00285307
20070814,ADS,0.00081103
20070814,ADSK,0.00068360
20070814,AEE,0.00061849
20070814,AEP,0.00066733
20070814,AES,0.00054333
20070814,AET,0.00021238
20070814,AFL,0.00038008
20070814,AGN,0.00067035
20070814,AIG,0.00015767
20070814,AIV,0.00048674
20070814,AIZ,0.00100110
20070814,AJG,0.00139276
20070814,AKAM,0.00092693
20070814,AKS,0.00028527
20070814,ALB,0.00135300
20070814,ALGN,0.00075245
20070814,ALK,0.00083577
20070814,ALL,0.00076307
20070814,ALXN,0.00033824
20070814,AMAT,0.00047070
20070814,AMB,0.00040153
20070814,AMCC,0.00333890
20070814,AMD,0.00159617
20070814,AME,0.00103173
20070814,AMG,0.03774653
20070814,AMGN,0.00136333
20070814,AMP,0.00608338
20070814,AMR,0.00086244
20070814,AMSG,0.00130180
20070814,AMT,0.00606673
20070814,AMZN,0.00081677
20070814,AN,0.00105541
20070814,ANDW,0.00071301
20070814,ANET,0.00335196
20070814,ANF,0.00013673
20070814,ANSS,0.00234388
20070814,AOC,0.00047506
20070814,AOS,0.00083840
20070814,APA,0.00025157
20070814,APC,0.00123660
20070814,APD,0.00023036
20070814,APH,0.00114515
20070814,APOL,0.00104420
20070814,APY,0.08080808
20070814,ARE,0.00542666
20070814,ARG,0.00090703
20070814,ASH,0.00053262
20070814,ASN,0.00036298
20070814,ATI,0.00599636
20070814,ATVI,0.00051746
20070814,AVB,0.00222202
20070814,AVP,0.00058685
20070814,AVY,0.00051524
20070814,AW,0.00557547
20070814,AXP,0.00104657
20070814,AYE,0.00480446
20070814,AYI,0.00125911
20070814,AZO,0.00008644
20070814,BA,0.00020521
20070814,BAC,0.00083647
20070814,BAX,0.00019064
20070814,BBBY,0.00117925
20070814,BBT,0.00026914
20070814,BBY,0.00091827
20070814,BC,0.00119832
20070814,BCR,0.00012345
20070814,BDK,0.01651763
20070814,BDX,0.00039575
20070814,BEN,0.00107301
20070814,BGG,0.01005747
20070814,BHI,0.00089348
20070814,BIG,0.00125078
20070814,BIIB,0.00016819
20070814,BK,0.01488834
20070814,BLK,0.00108970
20070814,BLL,0.00040008
20070814,BMC,0.00069324
20070814,BMS,0.00134771
20070814,BMY,0.00700525
20070814,BR,0.00165792
20070814,BRCM,0.00087045
20070814,BRL,0.00037272
20070814,BSX,0.00076834
20070814,BTU,0.00070497
20070814,BWA,0.01010629
20070814,BXP,0.00031869
20070814,C,0.00065782
20070814,CA,0.00041693
20070814,CAG,0.00038543
20070814,CAH,0.00811509
20070814,CAM,0.00051700
20070814,CAR,0.00045486
20070814,CAT,0.00065261
20070814,CB,0.00516582
20070814,CBE,0.00059815
20070814,CBG,0.00035708
20070814,CBS,0.00100587
20070814,CCI,0.00081555
20070814,CCL,0.00022500
20070814,CDNS,0.00096993
20070814,CE,0.00410196
20070814,CEG,0.00048662
20070814,CELG,0.00066434
20070814,CEPH,0.00014398
20070814,CERN,0.00000000
20070814,CF,0.00034843
20070814,CFS,0.03571429
20070814,CHD,0.00043792
20070814,CHK,0.00089379
20070814,CHP,0.00725514
20070814,CHRW,0.00126582
20070814,CHTR,0.00375235
20070814,CI,0.00292032
20070814,CIEN,0.00082406
20070814,CIK,0.00264901
20070814,CINF,0.00101010
20070814,CIT,0.00058651
20070814,CL,0.00183178
20070814,CLF,0.00015036
20070814,CLX,0.00050792
20070814,CMA,0.01011740
20070814,CMCSA,0.00039208
20070814,CME,0.00109793
20070814,CMG,0.00344162
20070814,CMI,0.00293869
20070814,CMS,0.00254453
20070814,CMT,0.01388889
