date,ticker,avgSpread30Days
20040903,SSP,0.00069247
20040903,AKS,0.00248720
20040903,AEP,0.00069883
20040903,ATH,0.00067379
20040903,ATI,0.00104153
20040903,ITW,0.00040280
20040903,DVN,0.00080544
20040903,PDCO,
20040903,HPQ,0.00075340
20040903,TMK,0.00049340
20040903,PVN,0.00125849
20040903,PLD,0.00071263
20040903,NT,0.00271304
20040903,HAS,0.00137250
20040903,CNC,0.00153915
20040903,SCH,0.00182107
20040903,WOR,0.00115763
20040903,PTV,0.00087712
20040903,UTX,0.00070654
20040903,GGP,0.00131093
20040903,KMB,0.00046657
20040903,COH,0.00101475
20040903,VRTX,
20040903,ROK,0.00074442
20040903,TIN,0.00069991
20040903,CAH,
20040903,CPB,0.00130082
20040903,AIV,0.00101604
20040903,AIH,0.02343565
20040903,UNH,0.00065175
20040903,TSN,0.00085155
20040903,PSA,0.00057044
20040903,JDSU,
20040903,BVSN,0.00752979
20040903,VNO,0.00082985
20040903,AMGN,
20040903,JNJ,0.00039658
20040903,WY,0.00050793
20040903,GILD,
20040903,VMC,0.00065174
20040903,LB,0.00775854
20040903,TJX,0.00106062
20040903,BHI,0.00048942
20040903,SO,0.00050425
20040903,MCD,0.00080577
20040903,ROST,
20040903,PTC,0.00916606
20040903,IRM,0.00086464
20040903,CRM,0.00378186
20040903,BEN,0.00049762
20040903,TKR,0.00209257
20040903,NOVL,0.00120845
20040903,RE,0.00095379
20040903,SNS,0.00354575
20040903,NSC,0.00091879
20040903,DLTR,
20040903,STT,0.00043817
20040903,UDR,0.00259084
20040903,ALGN,
20040903,AFL,0.00066755
20040903,BLL,0.00035886
20040903,WAG,0.00072196
20040903,HPC,0.00209213
20040903,DELL,
20040903,CNO,0.00149077
20040903,OKE,0.00161062
20040903,VZ,0.00065277
20040903,ABC,0.00057967
20040903,GOLD,0.00329794
20040903,QLGC,
20040903,IBM,0.00055135
20040903,CSCO,
20040903,UHS,0.00108147
20040903,RHAT,
20040903,ETR,0.00063995
20040903,MSFT,
20040903,SOTR,
20040903,TFX,0.00094249
20040903,VTSS,0.00262847
20040903,AW,0.00161758
20040903,APD,0.00059269
20040903,PRGO,
20040903,PWER,
20040903,WMT,0.00054391
20040903,EQR,0.00058451
20040903,REG,0.00092361
20040903,PNW,0.00075740
20040903,LLY,0.00043635
20040903,IMS,0.00596339
20040903,TMO,0.00099877
20040903,BBT,0.00037651
20040903,XEC,0.00551465
20040903,CMT,0.03225560
20040903,SBAC,
20040903,GFR,0.00591197
20040903,CPRT,
20040903,GENZ,
20040903,GTW,0.00285481
20040903,PFE,
20040903,CHTR,
20040903,ADP,0.00058171
20040903,RCL,0.00109926
20040903,NAVI,0.02206168
20040903,PRU,0.00069018
20040903,PBI,0.00060244
