date,ticker,dailySpread
20021120,A,0.00058806
20021120,AA,0.01012993
20021120,AAP,0.00469263
20021120,AAPL,0.00064205
20021120,ABC,0.00414697
20021120,ABMD,0.02265705
20021120,ABT,0.00398142
20021120,ACAS,0.00051827
20021120,ACE,0.00030354
20021120,ACF,0.00400802
20021120,ACN,0.01744820
20021120,ACS,0.00429185
20021120,ADBE,0.00105393
20021120,ADCT,0.00475059
20021120,ADI,0.00669344
20021120,ADM,0.00805566
20021120,ADP,0.00481596
20021120,ADPT,0.00151630
20021120,ADS,0.01461378
20021120,ADSK,0.00879121
20021120,AEE,0.00272716
20021120,AEP,0.00789622
20021120,AES,0.02120141
20021120,AET,0.00884397
20021120,AFL,0.00649250
20021120,AGN,0.00034638
20021120,AHC,0.00382479
20021120,AIG,0.00341576
20021120,AIH,0.03278689
20021120,AIV,0.00666045
20021120,AIZ,0.03278689
20021120,AJG,0.00073774
20021120,AKAM,0.00660066
20021120,AKS,0.00142959
20021120,ALB,0.00167029
20021120,ALGN,0.00952381
20021120,ALK,0.01076321
20021120,ALL,0.00549725
20021120,ALLE,0.00570125
20021120,ALXN,0.00000000
20021120,AMAT,0.00063032
20021120,AMB,0.00791408
20021120,AMCC,0.00729040
20021120,AMD,0.02862254
20021120,AME,0.00627644
20021120,AMG,0.00446212
20021120,AMGN,0.00021365
20021120,AMR,0.00457666
20021120,AMSG,0.00080192
20021120,AMT,0.00430108
20021120,AMZN,0.00087298
20021120,AN,0.00087835
20021120,ANDW,0.00305966
20021120,ANF,0.00728832
20021120,ANSS,0.00100050
20021120,AOC,0.00805369
20021120,AOL,0.00746016
20021120,AOS,0.00198373
20021120,APA,0.00209464
20021120,APC,0.00021229
20021120,APD,0.00576635
20021120,APH,0.00501373
20021120,APOL,0.00046904
20021120,ARE,0.00024340
20021120,ARG,0.00307220
20021120,ASH,0.00114657
20021120,ASN,0.00085288
20021120,ATH,0.00339284
20021120,ATI,
20021120,ATVI,0.00052645
20021120,AVB,0.00621440
20021120,AVGO,0.01459854
20021120,AVP,0.00654224
20021120,AVY,0.00174895
20021120,AVZ,0.00146092
20021120,AW,0.02266595
20021120,AWK,0.00495719
20021120,AXP,0.00363825
20021120,AYE,0.00450789
