date,ticker,dailySpread
20010917,A,0.01150748
20010917,AA,0.00998336
20010917,AAPL,0.00058841
20010917,ABC,0.00327997
20010917,ABMD,0.00651466
20010917,ABT,0.00435385
20010917,ACAS,0.00857729
20010917,ACE,0.00105282
20010917,ACF,0.00599914
20010917,ACN,0.01709402
20010917,ACS,0.00498450
20010917,ADBE,0.00033052
20010917,ADCT,0.00332779
20010917,ADI,0.00744640
20010917,ADM,0.01034620
20010917,ADP,0.00228904
20010917,ADPT,0.01270942
20010917,ADS,0.00722022
20010917,ADSK,0.00528014
20010917,AEE,0.00372347
20010917,AEP,0.00368884
20010917,AES,0.00072727
20010917,AET,0.00781528
20010917,AFL,0.00749951
20010917,AGN,0.00014724
20010917,AHAA,0.00077670
20010917,AHC,0.00305546
20010917,AHP,0.00351612
20010917,AIF,0.01818182
20010917,AIG,0.00295754
20010917,AIH,0.04081633
20010917,AIV,0.01723574
20010917,AIZ,0.00829876
20010917,AJG,0.00989120
20010917,AKAM,0.01069519
20010917,AKS,0.02168301
20010917,ALB,0.01257862
20010917,ALGN,0.02841918
20010917,ALK,0.01107522
20010917,ALL,0.02209615
20010917,ALLE,0.01754386
20010917,ALXN,0.00056290
20010917,AMAT,0.00027281
20010917,AMB,0.01700892
20010917,AMBC,0.00104221
20010917,AMCC,0.00096852
20010917,AMD,0.02267127
20010917,AME,0.00070671
20010917,AMG,0.00194963
20010917,AMGN,0.00016433
20010917,AMR,0.00720821
20010917,AMSG,0.02587646
20010917,AMT,0.01294778
20010917,AMZN,0.00133422
20010917,AN,0.00217155
20010917,ANDW,0.00060551
20010917,ANF,0.00315126
20010917,ANSS,0.00561798
20010917,AOC,0.00745959
20010917,AOL,0.00832639
20010917,AOS,0.00432499
20010917,APA,0.00021320
20010917,APC,0.00974659
20010917,APD,0.00613579
20010917,APH,0.00291121
20010917,APOL,0.00053850
20010917,ARE,0.00819131
20010917,ARG,0.01812191
20010917,ASH,0.00719514
20010917,ASN,0.00665232
20010917,ATI,
20010917,ATVI,0.00032295
20010917,AVB,0.00570041
20010917,AVGO,0.02510460
20010917,AVP,0.00460926
20010917,AVY,0.00021416
20010917,AVZ,0.01361779
20010917,AW,0.01400467
20010917,AWK,0.00295785
20010917,AXP,0.00397483
20010917,AYE,0.00533333
20010917,AZO,0.00597635
20010917,BA,0.00698617
20010917,BAC,0.00184162
20010917,BAX,0.00037453
20010917,BBBY,0.00046740
20010917,BBT,0.00616831
20010917,BBY,0.00208073
20010917,BC,0.00672269
20010917,BCC,0.01432292
20010917,BCR,0.00300752
20010917,BDK,0.00714924
20010917,BDX,0.00278164
20010917,BEN,0.00607567
20010917,BGEN,0.00103377
20010917,BGG,0.00982582
20010917,BHI,0.00058997
20010917,BK,0.00089379
20010917,BKNG,0.00049152
20010917,BLI,0.01212121
20010917,BLK,0.02306805
20010917,BLL,0.00401021
20010917,BLS,0.00651956
20010917,BMC,0.01138520
20010917,BMM,0.02564103
20010917,BMS,0.00542425
20010917,BMY,0.00394545
20010917,BR,0.00027023
20010917,BRCM,0.00038045
20010917,BRL,0.00891120
20010917,BSX,0.01803833
20010917,BTU,0.00698080
20010917,BUTL,0.03904555
20010917,BVSN,0.00975610
20010917,BWA,0.00046501
20010917,BXP,0.00635447
20010917,C,0.00656234
20010917,CA,0.01843499
20010917,CAG,0.00978648
20010917,CAH,0.00310822
20010917,CAM,0.00524309
20010917,CAP,0.14285714
20010917,CAR,0.00201309
20010917,CARS,0.00397614
20010917,CAT,0.00581395
20010917,CB,0.00015859
20010917,CBE,0.00503894
20010917,CCI,0.03314917
20010917,CCL,0.01129363
20010917,CCOM,0.09954751
20010917,CD,0.01034840
20010917,CDN,0.00851970
20010917,CEFT,0.00041314
20010917,CEG,0.00906290
20010917,CELG,0.00079302
20010917,CEPH,0.00019207
20010917,CERN,0.00213220
20010917,CEY,0.00431535
20010917,CF,0.01046729
20010917,CFS,0.09090909
20010917,CHD,0.00339047
20010917,CHK,0.00649351
20010917,CHP,0.01503759
20010917,CHRW,0.00391808
20010917,CHTR,0.00053923
20010917,CHV,0.00232777
20010917,CI,0.00327332
20010917,CIEN,0.00077012
20010917,CIK,0.00357782
20010917,CINF,0.00332694
20010917,CL,
20010917,CLF,0.00501882
20010917,CLX,0.00519481
20010917,CMA,0.00276676
20010917,CMCSA,0.00351803
20010917,CME,0.10169492
20010917,CMI,0.03225806
20010917,CMS,0.00937709
20010917,CMVT,0.00270392
20010917,CNC,0.03085966
20010917,CNO,0.00561010
20010917,CNX,0.00241158
20010917,COF,0.00311388
20010917,COG,0.00433839
20010917,COH,0.00355802
20010917,COL,0.01928021
20010917,COO,0.00742574
20010917,COST,0.00589239
20010917,COV,0.00385060
20010917,CPB,0.00920680
20010917,CPN,0.00812708
20010917,CPRT,0.00043659
20010917,CR,0.00170940
20010917,CRM,0.54545455
20010917,CSC,0.01086788
20010917,CSCO,0.00071403
20010917,CSX,0.00652478
20010917,CTAS,0.00364742
20010917,CTB,0.01590045
20010917,CTL,0.00962583
20010917,CTSH,0.00212346
20010917,CTXS,0.00036095
20010917,CUM,0.00527704
20010917,CVG,0.00810654
20010917,CVH,0.01595745
20010917,CVS,0.00645614
20010917,CZN,0.01913876
20010917,D,0.00465271
20010917,DAL,0.01017195
20010917,DD,0.00377194
20010917,DDR,0.00532387
20010917,DDS,0.02159526
20010917,DE,0.00655242
20010917,DELL,0.00096618
20010917,DF,0.00353982
20010917,DFS,0.00113701
20010917,DG,0.01097837
20010917,DGX,0.00221182
20010917,DHI,0.02498799
20010917,DHR,0.00426873
20010917,DIS,0.00518135
20010917,DISH,0.00045157
20010917,DJ,0.00489596
20010917,DLTR,0.00050492
20010917,DLX,0.00063796
20010917,DNB,0.00959233
20010917,DNR,0.00106326
20010917,DNY,0.00963082
20010917,DO,0.00535236
20010917,DOV,0.00724067
20010917,DRE,0.01038961
20010917,DRI,0.00884600
20010917,DTE,0.00508435
20010917,DUK,
20010917,DV,0.01038624
20010917,DVA,0.01824342
20010917,DVN,0.00116482
20010917,DYN,0.00570687
20010917,EBAY,0.00222469
20010917,EBIX,0.12121212
20010917,ECL,0.00600086
20010917,ED,0.00486618
20010917,EEX,0.01834862
20010917,EFX,0.01027015
20010917,EIX,0.00078895
20010917,EL,0.00141904
20010917,EMC,0.00215750
20010917,EMN,0.00971588
20010917,EMR,0.00020439
20010917,ENDP,0.00738007
20010917,EOG,0.00682594
20010917,EOP,0.00567465
20010917,EPG,0.00773931
20010917,EQIX,0.03773585
20010917,EQR,0.00520382
20010917,EQT,0.00163265
20010917,ERTS,0.00020319
20010917,ESRX,0.00079824
20010917,ESS,0.00809061
20010917,ESV,0.01032110
20010917,ET,0.04511278
20010917,ETN,0.00015636
20010917,ETR,0.00571726
20010917,ETS,0.03011292
20010917,EW,0.00161031
20010917,EXC,0.00036866
20010917,EXPD,0.00311300
20010917,EXPE,0.00417537
20010917,F,0.00794378
20010917,FAST,0.00370992
20010917,FB,0.00665927
20010917,FBF,0.00302572
20010917,FCX,0.00176835
20010917,FD,0.00724013
20010917,FDC,0.00356204
20010917,FDO,0.00162933
20010917,FDX,0.00366780
20010917,FE,0.00493066
20010917,FFIV,0.00074047
20010917,FII,0.01299907
20010917,FISV,0.00725514
20010917,FITB,0.00168334
20010917,FLIR,0.00114877
20010917,FLR,0.00543542
20010917,FLS,0.00476087
20010917,FMC,0.00093240
20010917,FO,0.00773481
20010917,FON,0.00092678
20010917,FOSL,0.00310078
20010917,FPL,0.00018046
20010917,FRC,0.00046522
20010917,FRT,0.00985684
20010917,FRX,0.00333658
20010917,FTI,0.02237459
20010917,FTN,0.00667476
20010917,G,0.00716846
20010917,GCI,0.00344234
20010917,GD,0.00289575
20010917,GDT,0.00431965
20010917,GDW,0.00657895
20010917,GE,0.00141904
20010917,GENZ,0.00000000
20010917,GFR,0.02064038
20010917,GGP,0.00597355
20010917,GILD,0.00056620
20010917,GIS,0.00555247
20010917,GLW,0.01285220
20010917,GM,0.00470799
20010917,GOLD,0.00954654
20010917,GPC,0.00069085
20010917,GPN,0.00606673
20010917,GPS,0.01758593
20010917,GR,0.00923139
20010917,GRMN,0.01721889
20010917,GS,0.00576784
20010917,GT,0.01023143
20010917,GTW,0.01367989
20010917,GWW,0.00512008
20010917,HAL,0.00863201
20010917,HANS,0.02422611
20010917,HAR,0.01097577
20010917,HAS,0.01221703
20010917,HBAN,0.01431981
20010917,HCA,0.00384746
20010917,HCBK,0.01757153
20010917,HCP,0.00929152
20010917,HCR,0.00680787
20010917,HD,0.00690894
20010917,HDI,0.00564902
20010917,HI,0.00264800
20010917,HIG,0.00425713
20010917,HII,0.10526316
20010917,HLT,0.01278327
20010917,HM,0.01727116
20010917,HMA,0.00419068
20010917,HMT,0.02368866
20010917,HOC,0.00805369
20010917,HOLX,0.02298851
20010917,HON,0.00372187
20010917,HOT,0.01228733
20010917,HP,0.01022934
20010917,HPC,0.00105541
20010917,HRB,0.00600273
20010917,HRC,0.00605327
20010917,HRL,0.00617920
20010917,HRS,0.00737018
20010917,HSIC,0.01148435
20010917,HSP,0.02379379
20010917,HSY,0.00406631
20010917,HTH,0.03021148
20010917,HUM,0.02575897
20010917,HWP,0.00436545
20010917,IBM,0.00631387
20010917,IDPH,0.00111173
20010917,IDX,0.00692042
20010917,IDXX,0.00459559
20010917,IFF,0.00629591
20010917,IKN,0.01257862
20010917,ILMN,0.01315789
20010917,IMNX,0.00123457
20010917,IMS,0.00808081
20010917,INCY,0.00073828
20010917,INHL,0.01217039
20010917,INTC,0.00042382
20010917,INTU,0.00029278
20010917,IP,0.00619378
20010917,IPG,0.01041667
20010917,IR,0.00262735
20010917,IRM,0.00142925
20010917,ISRG,0.02309469
20010917,IT,0.01617251
20010917,ITG,0.00035727
20010917,ITT,
20010917,ITW,0.00400291
20010917,JBHT,0.00205339
20010917,JBL,0.00724638
20010917,JCI,0.00326467
20010917,JCP,0.01039347
20010917,JDSU,0.00341880
20010917,JEC,0.00602510
20010917,JEF,0.00836820
20010917,JHF,0.00027259
20010917,JKHY,0.01571268
20010917,JNJ,0.00375974
20010917,JNPR,0.00086843
20010917,JNY,0.00987092
20010917,JOYG,0.00062480
20010917,JPM,0.00595660
20010917,JWN,0.01101591
20010917,K,0.00527704
20010917,KBH,0.00824588
20010917,KEY,
20010917,KEYS,0.02721088
20010917,KFT,0.00638201
20010917,KG,0.00715078
20010917,KIM,0.00516680
20010917,KLAC,0.00120992
20010917,KM,0.02051901
20010917,KMB,0.00348211
20010917,KMI,0.00035613
20010917,KMX,0.02734375
20010917,KO,0.00000000
20010917,KR,0.00491215
20010917,KRB,0.00876424
20010917,KRI,0.00384212
20010917,KSE,0.00623053
20010917,KSS,0.00488780
20010917,KSU,0.00082610
20010917,L,0.00158103
20010917,LB,0.06896552
20010917,LDG,0.00039690
20010917,LEE,0.00323625
20010917,LEG,0.00203046
20010917,LEN,0.00027544
20010917,LFIN,0.03041825
20010917,LH,0.00310691
20010917,LIN,0.01555664
20010917,LIZ,0.00457561
20010917,LLL,0.00011495
20010917,LLTC,0.00027789
20010917,LLY,0.00283834
20010917,LM,0.00696684
20010917,LMC,0.01418440
20010917,LMT,0.00614125
20010917,LNC,0.00507558
20010917,LNT,0.00884231
20010917,LOW,0.00705219
20010917,LPX,0.02647413
20010917,LRCX,0.00049080
20010917,LTBG,0.00542005
20010917,LTD,0.02352941
20010917,LTR,0.00449150
20010917,LU,0.03780378
20010917,LUK,0.00688412
20010917,LUV,0.00829876
20010917,LVLT,0.00269179
20010917,LXK,0.00303885
20010917,MAA,0.00591133
20010917,MAC,0.01769912
20010917,MAR,0.00061920
20010917,MAS,0.01270151
20010917,MAT,0.01310304
20010917,MAY,0.00855432
20010917,MBI,0.00414160
20010917,MCD,0.00810858
20010917,MCHP,0.00032889
20010917,MCK,0.00567491
20010917,MCO,0.00833581
20010917,MDP,0.00931780
20010917,MDR,0.02121504
20010917,MDT,0.00342969
20010917,MEDI,0.00028397
20010917,MEE,0.01863354
20010917,MERQ,0.00288462
20010917,MET,0.00817540
20010917,MGG,0.00863048
20010917,MGM,0.00755754
20010917,MHK,0.00723629
20010917,MHP,0.00538883
20010917,MKC,0.00417537
20010917,MLM,0.00025638
20010917,MMC,
20010917,MMM,0.00878937
20010917,MNS,0.00060223
20010917,MO,0.00429404
20010917,MOLX,0.00107009
20010917,MON,0.01219121
20010917,MOT,0.01680672
20010917,MRK,0.00267977
20010917,MRO,0.00739193
20010917,MS,0.05128205
20010917,MSFT,0.00018898
20010917,MSI,0.24000000
20010917,MTB,0.00318640
20010917,MTD,0.00364299
20010917,MTG,0.00357782
20010917,MTON,0.00409117
20010917,MTW,0.00601805
20010917,MU,0.00891021
20010917,MUR,0.00012931
20010917,MWD,
20010917,MWP,0.03174603
20010917,MXIM,0.00106016
20010917,MXM,0.01398601
20010917,MYL,0.00944882
20010917,,
20010917,NAV,0.00714650
20010917,NAVI,0.06250000
20010917,NBL,0.00640279
20010917,NBR,0.00127146
20010917,NCC,0.00798195
20010917,NCR,0.00728332
20010917,NE,0.00441176
20010917,NEM,0.01124353
20010917,NETA,0.00377786
20010917,NFB,0.01010668
20010917,NFX,0.00619560
20010917,NI,0.00988875
20010917,NKE,0.00634345
20010917,NMK,0.01454757
20010917,NOC,0.00263532
20010917,NOI,0.00199534
20010917,NOVL,0.00268456
20010917,NOW,0.26315789
20010917,NRG,0.01401157
20010917,NSC,0.01354136
20010917,NT,0.00795229
20010917,NTAP,0.00100251
20010917,NTRS,0.00058519
20010917,NU,0.00756620
20010917,NUE,0.00628272
20010917,NVDA,0.00000000
20010917,NWL,0.00998185
20010917,NX,0.00272958
20010917,NXL,0.02061856
20010917,NXTL,0.00214362
20010917,NYT,0.00576513
20010917,O,0.00217155
20010917,ODETA,0.00435730
20010917,ODETB,0.17391304
20010917,ODP,0.01733388
20010917,OI,0.06965174
20010917,OKE,0.00573066
20010917,OMC,0.00372940
20010917,OMX,0.08938547
20010917,ORCL,0.00090868
20010917,ORLY,0.00459386
20010917,OXY,0.00774765
20010917,P,0.00341413
20010917,PALM,0.00415800
20010917,PAYX,
20010917,PBCT,0.00474036
20010917,PBG,0.00479507
20010917,PBI,0.00528719
20010917,PCAR,0.00575658
20010917,PCG,0.01760678
20010917,PCH,0.00141443
20010917,PCL,0.00777634
20010917,PCLN,0.00331675
20010917,PCP,0.00983116
20010917,PCS,0.00647249
20010917,PD,0.00588062
20010917,PDCO,0.00589102
20010917,PDG,0.01953291
20010917,PEG,0.01081797
20010917,PEP,0.00417711
20010917,PETM,0.00161160
20010917,PFE,0.00392927
20010917,PG,0.00335683
20010917,PGR,0.00165289
20010917,PH,0.00027281
20010917,PHM,0.00874243
20010917,PIR,0.00332042
20010917,PKG,0.01134667
20010917,PKI,0.00971747
20010917,PLD,0.01940781
20010917,PLL,0.00100000
20010917,PLMD,0.00573066
20010917,PMCS,0.00191022
20010917,PMTC,0.00914913
20010917,PNC,0.00245528
20010917,PNR,0.00183599
20010917,PNW,0.00492438
20010917,POM,0.00641613
20010917,PPE,0.03134796
20010917,PPG,0.00463627
20010917,PPL,0.00748877
20010917,PRGO,0.00362976
20010917,PRSP,0.00646134
20010917,PSA,0.00532165
20010917,PTC,0.04958678
20010917,PTV,0.00485605
20010917,PVH,0.02846975
20010917,PVN,0.00604230
20010917,PWER,0.00572410
20010917,PWR,0.00417537
20010917,PXD,0.01502146
20010917,QCOM,0.00021836
20010917,QLGC,0.00038812
20010917,R,0.01173170
20010917,RATL,0.00093677
20010917,RBK,0.00965295
20010917,RCL,0.01646413
20010917,RDC,0.01419398
20010917,RE,0.00557103
20010917,REG,0.00040942
20010917,REGN,0.02237522
20010917,REI,0.00748299
20010917,RFMD,0.00043299
20010917,RGBK,0.00036423
20010917,RHAT,0.01286174
20010917,RHI,0.00963082
20010917,RHT,0.00706714
20010917,RIG,0.00788813
20010917,RJF,0.00815376
20010917,RJR,0.00442629
20010917,RKY,0.00594517
20010917,RL,0.01072647
20010917,RMCI,0.00315956
20010917,RMD,0.00099751
20010917,ROH,0.00102093
20010917,ROK,0.00141443
20010917,ROL,0.02455662
20010917,ROP,0.00872208
20010917,ROST,0.00196657
20010917,RRC,0.01980198
20010917,RSG,0.02234637
20010917,RTN,0.02592475
20010917,S,0.00635471
20010917,SAF,0.02076125
20010917,SAFC,0.00172801
20010917,SANM,0.00079397
20010917,SAPE,0.00208551
20010917,SBAC,0.00584063
20010917,SBC,0.00586643
20010917,SBUX,0.00064454
20010917,SCG,0.01326511
20010917,SCH,0.02280615
20010917,SEBL,0.00059827
20010917,SEE,0.00308166
20010917,SGP,0.00584063
20010917,SHW,0.00976517
20010917,SIAL,0.00158928
20010917,SIGY,0.12244898
20010917,SII,0.00381894
20010917,SIVB,0.00055386
20010917,SJM,0.01278327
20010917,SLB,0.00434828
20010917,SLE,0.00455166
20010917,SLG,0.00819001
20010917,SLR,0.02035153
20010917,SNA,0.00895331
20010917,SNDK,0.00561010
20010917,SNPS,0.00094184
20010917,SNS,0.00904977
20010917,SNSTA,0.06451613
20010917,SNV,0.00898540
20010917,SO,0.00874818
20010917,SOTR,0.00229621
20010917,SPC,0.00550820
20010917,SPG,0.00074047
