date,ticker,dailySpread
20040819,A,0.00045861
20040819,AA,0.00063311
20040819,AAP,0.00027651
20040819,AAPL,0.00032589
20040819,ABC,0.00228311
20040819,ABMD,0.00621762
20040819,ABT,0.00073737
20040819,ACAS,0.00095740
20040819,ACE,0.00025377
20040819,ACF,0.00098280
20040819,ACN,0.00154440
20040819,ACS,0.00038700
20040819,ADBE,
20040819,ADCT,0.00000000
20040819,ADI,0.00027304
20040819,ADM,0.00375000
20040819,ADP,0.00025135
20040819,ADPT,0.00140746
20040819,ADS,0.00054705
20040819,ADSK,0.00053720
20040819,AEE,0.00065624
20040819,AEP,0.00031343
20040819,AES,0.00100857
20040819,AET,0.00010817
20040819,AFL,0.00454890
20040819,AGN,0.00013800
20040819,AHC,0.00168448
20040819,AIG,0.00014326
20040819,AIH,0.00946074
20040819,AIV,0.00061237
20040819,AIZ,0.00077580
20040819,AJG,0.00063412
20040819,AKAM,
20040819,AKS,0.00162470
20040819,ALB,0.00157654
20040819,ALGN,0.00066556
20040819,ALK,0.00048508
20040819,ALL,0.00212404
20040819,ALXN,0.00638978
20040819,AMAT,
20040819,AMB,0.00170989
20040819,AMCC,0.00000000
20040819,AMD,0.00085143
20040819,AME,0.00278940
20040819,AMG,0.00021851
20040819,AMGN,0.00017426
20040819,AMR,0.00119832
20040819,AMSG,0.00243724
20040819,AMT,0.00206398
20040819,AMZN,0.00025856
20040819,AN,0.00185701
20040819,ANDW,0.00090950
20040819,ANF,0.00066667
20040819,ANSS,0.00338333
20040819,AOC,0.00671008
20040819,AOS,0.00339815
20040819,APA,0.00045830
20040819,APC,0.00105559
20040819,APD,0.00404741
20040819,APH,0.00168095
20040819,APOL,0.00014183
20040819,ARE,0.00181893
20040819,ARG,0.00275989
20040819,ASH,0.00020111
20040819,ASN,0.00134725
20040819,ATH,0.00036844
20040819,ATI,0.00162999
20040819,ATVI,0.00143575
20040819,AVB,0.00249771
20040819,AVP,0.00046094
20040819,AVY,0.00083008
20040819,AVZ,0.00098765
20040819,AW,0.00097513
20040819,AXP,0.00020086
20040819,AYE,0.00068329
20040819,AYI,0.00311873
20040819,AZO,0.00298411
20040819,BA,0.00079634
20040819,BAC,0.00000000
20040819,BAX,0.00031551
20040819,BBBY,0.00028205
20040819,BBT,0.00051164
20040819,BBY,0.00020638
20040819,BC,0.00078013
20040819,BCC,0.00063012
20040819,BCR,0.00074377
20040819,BDK,0.00014553
20040819,BDX,0.00062546
20040819,BEN,0.00058554
20040819,BGG,0.00096160
20040819,BHI,0.00102538
20040819,BIIB,0.00101574
20040819,BK,0.00068353
20040819,BLI,0.00081070
20040819,BLK,0.00031353
20040819,BLL,0.00040631
20040819,BLS,0.00074212
20040819,BMC,0.00068847
20040819,BMS,0.00076249
20040819,BMY,0.00043169
20040819,BNK,0.00063715
20040819,BR,0.00109619
20040819,BRCM,
