date,ticker,dailySpread
20120601,A,0.00026168
20120601,AA,0.00120555
20120601,AAP,0.00056219
20120601,AAPL,0.00001782
20120601,ABC,0.00027567
20120601,ABMD,0.00158520
20120601,ABT,0.00016514
20120601,ACAS,0.00113058
20120601,ACE,0.00028478
20120601,ACN,0.00018091
20120601,ADBE,0.00033529
20120601,ADI,0.00027976
20120601,ADM,0.00032357
20120601,ADP,0.00019644
20120601,ADS,0.00040935
20120601,ADSK,0.00032420
20120601,AEE,0.00031206
20120601,AEP,0.00026045
20120601,AES,0.00084424
20120601,AET,0.00024694
20120601,AFL,0.00025870
20120601,AGN,0.00011351
20120601,AIG,0.00036717
20120601,AIV,0.00038132
20120601,AIZ,0.00030437
20120601,AJG,0.00029227
20120601,AKAM,0.00035467
20120601,AKS,0.00167926
20120601,ALB,0.00017570
20120601,ALGN,0.00067613
20120601,ALK,0.00029581
20120601,ALL,0.00030243
20120601,ALXN,0.00011415
20120601,AMAT,0.00099950
20120601,AMCC,0.00182315
20120601,AMD,0.00174672
20120601,AME,0.00020528
20120601,AMG,0.00030670
20120601,AMGN,0.00014759
20120601,AMP,0.00021836
20120601,AMSG,0.00037488
20120601,AMT,0.00015837
20120601,AMZN,0.00004803
20120601,AN,0.00028567
20120601,ANF,0.00031128
20120601,ANSS,0.00050071
20120601,AON,0.00022166
20120601,AOS,0.00022399
20120601,APA,0.00037805
20120601,APC,0.00034423
20120601,APD,0.00013008
20120601,APH,0.00019389
20120601,APOL,0.00031641
20120601,ARE,0.00014716
20120601,ARG,0.00011918
20120601,ASH,0.00016379
20120601,ATI,0.00065963
20120601,ATVI,0.00085800
20120601,AVB,0.00102235
20120601,AVGO,0.00032274
20120601,AVP,0.00063877
20120601,AVY,0.00035556
20120601,AWK,0.00058565
20120601,AXP,0.00037446
20120601,AYI,0.00038760
20120601,AZO,0.00050822
20120601,BA,0.00014864
20120601,BAC,0.00142552
20120601,BAX,0.00039872
20120601,BBBY,0.00014129
20120601,BBT,0.00035267
20120601,BBY,0.00054630
20120601,BC,0.00098039
20120601,BCR,0.00031386
20120601,BDX,0.00013853
20120601,BEAM,0.00016845
20120601,BEN,0.00049008
20120601,BGG,0.00121803
20120601,BH,0.00437476
20120601,BHI,0.00024549
20120601,BIG,0.00027371
20120601,BIIB,0.00015782
20120601,BK,0.00050929
20120601,BLK,0.00006011
20120601,BLL,0.00025436
20120601,BMC,0.00047755
20120601,BMS,0.00033228
20120601,BMY,0.00030035
20120601,BR,0.00049346
20120601,BRCM,0.00031501
20120601,BSX,0.00178094
20120601,BTU,0.00043601
20120601,BVSN,0.00466200
20120601,BWA,0.00015014
20120601,BXP,0.00059242
20120601,C,0.00039393
20120601,CA,0.00040992
20120601,CAG,0.00040692
20120601,CAH,0.00049383
20120601,CAM,0.00067363
20120601,CAR,0.00149477
20120601,CAT,0.00011695
20120601,CB,0.00028580
20120601,CBE,0.00014589
20120601,CBG,0.00064164
20120601,CBOE,0.00079650
20120601,CBS,0.00032965
20120601,CCI,0.00056566
20120601,CCL,0.00032170
20120601,CDNS,0.00102197
20120601,CE,0.00026508
20120601,CELG,0.00045910
20120601,CERN,0.00039275
20120601,CF,0.00030854
20120601,CFN,0.00041658
20120601,CHD,0.00037843
20120601,CHK,0.00064205
20120601,CHRW,0.00017576
20120601,CHTR,0.00065264
20120601,CI,0.00023482
20120601,CIEN,0.00078833
20120601,CIK,0.00536193
20120601,CINF,0.00028470
20120601,CIT,0.00092180
20120601,CL,0.00010364
20120601,CLF,0.00021704
20120601,CLX,0.00014414
20120601,CMA,0.00034861
20120601,CMCSA,0.00034934
20120601,CME,0.00003891
20120601,CMG,0.00035258
20120601,CMI,0.00042762
20120601,CMS,0.00043356
20120601,CMT,0.00532623
20120601,CMVT,0.00166528
20120601,CNC,0.00028781
20120601,CNO,0.00156128
20120601,CNP,0.00050113
20120601,CNX,0.00035530
20120601,COF,0.00020659
20120601,COG,0.00064164
20120601,COH,0.00015842
20120601,COL,0.00040584
20120601,COO,0.00024163
20120601,COP,0.00019545
20120601,COST,0.00011697
20120601,COV,0.00019734
20120601,CPB,0.00031913
20120601,CPN,0.00059862
20120601,CPRT,0.00077131
20120601,CR,0.00027097
20120601,CRM,0.00022907
20120601,CSC,0.00038752
20120601,CSCO,0.00062637
20120601,CSX,0.00049249
20120601,CTAS,0.00055960
20120601,CTB,0.00068799
20120601,CTL,0.00026987
20120601,CTSH,0.00017573
20120601,CTXS,0.00028249
20120601,CVG,0.00072701
20120601,CVH,0.00033272
20120601,CVS,0.00022938
20120601,CVX,0.00010380
20120601,CXO,0.00059698
20120601,CZR,0.00086393
20120601,D,0.00019374
20120601,DAL,0.00086919
20120601,DAN,0.00079334
20120601,DD,0.00021180
20120601,DDR,0.00073883
20120601,DDS,0.00015109
20120601,DE,0.00041955
20120601,DELL,0.00082884
20120601,DF,0.00065125
20120601,DFS,0.00032547
20120601,DG,0.00041161
20120601,DGX,0.00018147
20120601,DHI,0.00065768
20120601,DHR,0.00020066
20120601,DIS,0.00022540
20120601,DISCA,0.00041144
20120601,DISH,0.00111173
20120601,DLPH,0.00035467
20120601,DLR,0.00014377
20120601,DLTR,0.00030014
20120601,DLX,0.00045218
20120601,DNB,0.00076132
20120601,DNR,0.00069276
20120601,DO,0.00017318
20120601,DOV,0.00018290
20120601,DPS,0.00024609
20120601,DRE,0.00074599
20120601,DRI,0.00040112
20120601,DTE,0.00017757
20120601,DUK,0.00044773
20120601,DV,0.00037030
20120601,DVA,0.00012463
20120601,DVN,0.00017246
20120601,DYN,0.00373134
20120601,EA,0.00076249
20120601,EBAY,0.00025757
20120601,EBIX,0.00118554
20120601,ECL,0.00064631
20120601,ED,0.00033190
20120601,EFX,0.00023071
20120601,EIX,0.00022540
20120601,EL,0.00019075
20120601,EMC,0.00043169
20120601,EMN,0.00022933
20120601,EMR,0.00021923
20120601,ENDP,0.00063837
20120601,EOG,0.00010909
20120601,EQIX,0.00070874
20120601,EQR,0.00016777
20120601,EQT,0.00022364
20120601,ES,0.00290276
20120601,ESRX,0.00019734
20120601,ESS,0.00020272
20120601,ESV,0.00022647
20120601,ETFC,0.00124146
20120601,ETN,0.00024854
20120601,ETR,0.00015544
20120601,EW,0.00035480
20120601,EXC,0.00027252
20120601,EXPD,0.00026699
20120601,EXPE,0.00089626
20120601,EXR,0.00072228
20120601,F,0.00098863
20120601,FAST,0.00046307
20120601,FB,0.00036108
20120601,FBHS,0.00047360
20120601,FCX,0.00031177
20120601,FDO,0.00044699
20120601,FDX,0.00046932
20120601,FE,0.00021503
20120601,FFIV,0.00061640
20120601,FHN,0.00124301
20120601,FII,0.00052729
20120601,FIS,0.00063776
20120601,FISV,0.00015245
20120601,FITB,0.00079840
20120601,FL,0.00032900
20120601,FLIR,0.00047159
20120601,FLR,0.00021508
20120601,FLS,0.00039829
20120601,FLT,0.00082907
20120601,FMC,0.00040808
20120601,FNP,0.00087604
20120601,FOH,0.04993430
20120601,FOSL,0.00043100
20120601,FRC,0.00066445
20120601,FRT,0.00010345
20120601,FRX,0.00058343
20120601,FSLR,0.00084926
20120601,FTI,0.00025830
20120601,FTNT,0.00048984
20120601,FTR,0.00284495
20120601,GCI,0.00081202
20120601,GD,0.00015945
20120601,GE,0.00053981
20120601,GFI,0.00072228
20120601,GGP,0.00062016
20120601,GILD,0.00020544
20120601,GIS,0.00026396
20120601,GLW,0.00079334
20120601,GM,0.00045424
20120601,GME,0.00052070
20120601,GNW,0.00194742
20120601,GOLD,0.00057316
20120601,GOOG,0.00001751
20120601,GPC,0.00032749
20120601,GPN,0.00024152
20120601,GPS,0.00039596
20120601,GR,0.00023903
20120601,GRMN,0.00024036
20120601,GS,0.00010795
20120601,GT,0.00101368
20120601,GWW,0.00005312
20120601,HAL,0.00033361
20120601,HAR,0.00026312
20120601,HAS,0.00028616
20120601,HBAN,0.00163800
20120601,HBI,0.00036962
20120601,HCA,0.00040429
20120601,HCBK,0.00170213
20120601,HCP,0.00025249
20120601,HD,0.00020853
20120601,HES,0.00023444
20120601,HFC,0.00033653
20120601,HIG,0.00061862
20120601,HII,0.00027394
20120601,HLS,0.00053981
20120601,HMA,0.00164069
20120601,HOG,0.00021615
20120601,HOLX,0.00061293
20120601,HON,0.00018541
20120601,HOT,0.00020352
20120601,HP,0.00022566
20120601,HPQ,0.00047092
20120601,HRB,0.00066423
20120601,HRL,0.00034077
20120601,HRS,0.00025579
20120601,HSIC,0.00041457
20120601,HSP,0.00031893
20120601,HST,0.00069276
20120601,HSY,0.00015183
20120601,HUM,0.00013169
20120601,IACI,0.00022689
20120601,IBM,0.00005294
20120601,ICE,0.00025326
20120601,IDXX,0.00061046
20120601,IFF,0.00018401
20120601,ILMN,0.00023846
20120601,IMS,0.00275103
20120601,INCY,0.00097418
20120601,INTC,0.00039769
20120601,INTU,0.00018247
20120601,IP,0.00035543
20120601,IPG,0.00099354
20120601,IPGP,0.00176256
20120601,IR,0.00025066
20120601,IRM,0.00036357
20120601,ISRG,0.00075517
20120601,IT,0.00025135
20120601,ITG,0.00221729
20120601,ITI,0.00706714
20120601,ITT,0.00050826
20120601,ITW,0.00018237
20120601,IVZ,0.00047950
20120601,JBHT,0.00036597
20120601,JBL,0.00054960
20120601,JCI,0.00034453
20120601,JCP,0.00038707
20120601,JDSU,0.00103681
20120601,JEC,0.00028608
20120601,JEF,0.00077429
20120601,JKHY,0.00061557
20120601,JNJ,0.00016188
20120601,JNPR,0.00059435
20120601,JNS,0.00144823
20120601,JNY,0.00108050
20120601,JOY,0.00017958
20120601,JPM,0.00031333
20120601,JWN,0.00021356
20120601,K,0.00020740
20120601,KBH,0.00143988
20120601,KEY,0.00140154
20120601,KFT,0.00026606
20120601,KIM,0.00057290
20120601,KLAC,0.00022444
20120601,KMB,0.00012775
20120601,KMI,0.00061805
20120601,KMX,0.00036597
20120601,KO,0.00013681
20120601,KR,0.00046200
20120601,KSS,0.00022379
20120601,KSU,0.00079058
20120601,L,0.00026065
20120601,LEE,0.00881057
20120601,LEG,0.00049298
20120601,LEN,0.00039960
20120601,LH,0.00012141
20120601,LKQ,0.00028923
20120601,LLL,0.00014900
20120601,LLTC,0.00070671
20120601,LLY,0.00024897
20120601,LM,0.00041212
20120601,LMT,0.00012313
20120601,LNC,0.00051533
20120601,LNT,0.00023039
20120601,LO,0.00008335
20120601,LOW,0.00037943
20120601,LPX,0.00112170
20120601,LRCX,0.00027682
20120601,LTD,0.00046620
20120601,LUK,0.00049988
20120601,LUV,0.00111794
20120601,LVLT,0.00050646
20120601,LXK,0.00039992
20120601,LYB,0.00053691
20120601,M,0.00027133
20120601,MA,0.00002552
20120601,MAA,0.00060214
20120601,MAC,0.00018065
20120601,MAR,0.00109679
20120601,MAS,0.00083022
20120601,MAT,0.00032717
20120601,MBI,0.00114090
20120601,MCD,0.00011536
20120601,MCHP,0.00032911
20120601,MCK,0.00011533
20120601,MCO,0.00028285
20120601,MDP,0.00035205
20120601,MDR,0.00104330
20120601,MDT,0.00027689
20120601,MET,0.00035926
20120601,MGM,0.00096479
20120601,MHK,0.00015522
