date,ticker,dailySpread
20030915,A,0.00040841
20030915,AA,0.00070004
20030915,AAP,0.00127506
20030915,AAPL,0.00179937
20030915,ABC,0.00017142
20030915,ABMD,0.01426534
20030915,ABT,0.00022896
20030915,ACAS,0.00191168
20030915,ACE,0.00093706
20030915,ACF,0.00094295
20030915,ACN,0.00130237
20030915,ACS,0.00020066
20030915,ADBE,0.00025474
20030915,ADCT,0.00382409
20030915,ADI,0.00025091
20030915,ADM,0.00075786
20030915,ADP,0.00026375
20030915,ADPT,0.00131839
20030915,ADS,0.00069930
20030915,ADSK,0.00000000
20030915,AEE,0.00047382
20030915,AEP,0.00034394
20030915,AES,0.00138408
20030915,AET,0.00017128
20030915,AFL,0.00031812
20030915,AGN,0.00024894
20030915,AHC,0.00020544
20030915,AIG,0.00017002
20030915,AIH,0.03358209
20030915,AIV,0.00026004
20030915,AJG,0.00144300
20030915,AKAM,0.00881057
20030915,AKS,0.01438849
20030915,ALB,0.00035568
20030915,ALGN,0.00073828
20030915,ALK,0.00103609
20030915,ALL,0.00056259
20030915,ALLE,0.00607619
20030915,ALXN,0.00064914
20030915,AMAT,0.00048626
20030915,AMB,0.00170736
20030915,AMCC,0.00181653
20030915,AMD,0.00084140
20030915,AME,0.00024064
20030915,AMG,0.00044806
20030915,AMGN,0.00043805
20030915,AMR,0.00077912
20030915,AMSG,0.00534339
20030915,AMT,0.00093941
20030915,AMZN,0.00043966
20030915,AN,0.00109230
20030915,ANDW,
20030915,ANF,0.00107546
20030915,ANSS,0.00026592
20030915,AOC,0.00046414
20030915,AOL,0.00063391
20030915,AOS,0.00433839
20030915,APA,0.00029851
20030915,APC,0.00047472
20030915,APD,0.00041736
20030915,APH,0.00018945
20030915,APOL,0.00197373
20030915,ARE,0.00085143
20030915,ARG,0.00055975
20030915,ASH,0.00089272
20030915,ASN,0.00038073
20030915,ATH,0.00013500
20030915,ATI,
20030915,ATVI,0.00079083
20030915,AVB,0.00107124
20030915,AVP,0.00030926
20030915,AVY,0.00074225
20030915,AVZ,0.00531444
20030915,AW,0.00088456
20030915,AXP,0.00000000
20030915,AYE,0.00105988
20030915,AYI,0.00054570
20030915,AZO,0.00011457
20030915,BA,0.00028149
20030915,BAC,0.00012995
20030915,BAX,0.00032782
20030915,BBBY,0.00121877
20030915,BBT,0.00027170
20030915,BBY,0.00038380
20030915,BC,0.00145826
20030915,BCC,0.00034922
20030915,BCR,0.00014379
20030915,BDK,0.00024128
20030915,BDX,0.00027097
20030915,BEN,0.00022591
20030915,BGEN,0.00049285
20030915,BGG,0.00086708
20030915,BHI,0.00129241
20030915,BK,0.00033698
20030915,BLI,0.00057587
20030915,BLK,0.00104112
20030915,BLL,0.00018763
20030915,BLS,0.00039223
20030915,BMC,0.00068470
20030915,BMS,0.00111346
20030915,BMY,0.00038117
20030915,BNK,0.00069565
20030915,BR,0.00000000
20030915,BRCM,0.00037700
20030915,BRL,0.00056062
20030915,BSX,0.00000000
20030915,BTU,0.00032170
20030915,BUTL,0.02409639
20030915,BVSN,
20030915,BWA,0.00098460
20030915,BXP,0.00114116
20030915,C,0.00022653
20030915,CA,0.00076190
20030915,CAG,0.00043754
20030915,CAH,0.00034813
20030915,CAM,0.00043640
20030915,CAP,0.05128205
20030915,CARS,0.00172206
20030915,CAT,0.00043469
20030915,CB,0.00031138
20030915,CBE,0.00020532
20030915,CCI,0.00098087
20030915,CCL,0.00086096
20030915,CD,0.00054900
20030915,CDN,0.00073665
20030915,CE,0.00070398
20030915,CEG,0.00027651
20030915,CELG,0.00022166
20030915,CEPH,0.00020740
20030915,CERN,0.00000000
20030915,CEY,0.00096790
20030915,CF,0.00032420
20030915,CFS,0.04347826
20030915,CHD,0.00125392
20030915,CHK,0.00098087
20030915,CHP,0.00359990
20030915,CHRW,0.00051480
20030915,CHTR,0.00226501
20030915,CI,0.00020866
20030915,CIEN,
20030915,CIK,0.00472813
20030915,CINF,0.00000000
20030915,CIT,0.00170213
20030915,CL,0.00036121
20030915,CLF,0.00150886
20030915,CLX,0.00022048
20030915,CMA,0.00042319
20030915,CMCSA,0.00100017
20030915,CME,0.00182931
20030915,CMS,0.01583113
20030915,CMT,0.02360877
20030915,CMVT,0.00061786
20030915,CNO,0.00247219
20030915,CNP,0.00112803
20030915,CNTE,0.00134318
20030915,CNX,0.00052151
20030915,COF,0.00016925
20030915,COG,0.00194515
20030915,COH,0.00121433
20030915,COL,0.00079523
20030915,COO,0.00023324
20030915,COP,0.00053300
20030915,COST,0.00226647
20030915,CPB,0.00037003
20030915,CPN,0.00189934
20030915,CPRT,0.00096572
20030915,CR,0.00040201
20030915,CSC,0.00024658
20030915,CSCO,
20030915,CSX,0.00032274
20030915,CTAS,0.00124332
20030915,CTB,0.00056164
20030915,CTL,0.00059154
20030915,CTSH,
20030915,CTXS,
20030915,CUM,0.00062377
20030915,CVG,0.00109830
20030915,CVH,0.00132790
20030915,CVS,0.00032976
20030915,CVX,0.00068667
20030915,CZN,0.00176211
20030915,D,0.00016484
20030915,DAL,0.00068894
20030915,DD,0.00022668
20030915,DDR,0.00136286
20030915,DDS,0.00065985
20030915,DE,0.00018500
20030915,DELL,0.00059577
20030915,DF,0.00206044
20030915,DFS,0.00754717
20030915,DG,0.00519235
20030915,DGX,0.00099190
20030915,DHI,0.00095496
20030915,DHR,0.00066769
20030915,DIS,0.00049863
20030915,DISH,0.00026907
20030915,DJ,0.00021976
20030915,DLTR,0.00171821
20030915,DLX,0.00023938
20030915,DNB,0.00070730
20030915,DNR,0.00656276
20030915,DNY,0.00040331
20030915,DO,0.00209424
20030915,DOV,0.00082999
20030915,DRE,0.00106857
20030915,DRI,0.00044934
20030915,DTE,0.00027119
20030915,DUK,0.00056738
20030915,DV,0.00041042
20030915,DVA,0.00193175
20030915,DVN,0.00081984
20030915,DYN,0.00552486
20030915,EBAY,0.00018561
20030915,EBIX,0.02957486
20030915,ECL,0.00038351
20030915,ED,0.00024922
20030915,EFX,0.00045280
20030915,EIX,0.00052840
20030915,EL,0.00029057
