date,ticker,dailySpread
20120307,A,0.00045998
20120307,AA,0.00104657
20120307,AAP,0.00011524
20120307,AAPL,0.00033912
20120307,ABC,0.00027155
20120307,ABMD,0.00096339
20120307,ABT,0.00017773
20120307,ACAS,0.00114482
20120307,ACE,0.00013983
20120307,ACN,0.00016766
20120307,ADBE,0.00030859
20120307,ADI,0.00026181
20120307,ADM,0.00032191
20120307,ADP,0.00018428
20120307,ADS,0.00024770
20120307,ADSK,0.00027728
20120307,AEE,0.00031353
20120307,AEP,0.00026154
20120307,AES,0.00076775
20120307,AET,0.00021865
20120307,AFL,0.00022068
20120307,AGN,0.00011026
20120307,AIG,0.00033973
20120307,AIV,0.00040758
20120307,AIZ,0.00023621
20120307,AJG,0.00029023
20120307,AKAM,0.00028118
20120307,AKS,0.00145243
20120307,ALB,0.00032504
20120307,ALGN,0.00077640
20120307,ALK,0.00014632
20120307,ALL,0.00032284
20120307,ALXN,0.00035776
20120307,AMAT,0.00082610
20120307,AMCC,0.00156372
20120307,AMD,0.00139373
20120307,AME,0.00021283
20120307,AMG,0.00075344
20120307,AMGN,0.00014935
20120307,AMP,0.00018330
20120307,AMSG,0.00119737
20120307,AMT,0.00016076
20120307,AMZN,0.00005441
20120307,AN,0.00059154
20120307,ANF,0.00020646
20120307,ANSS,0.00064175
20120307,AON,0.00021175
20120307,AOS,0.00022844
20120307,APA,0.00009466
20120307,APC,0.00012079
20120307,APD,0.00011245
20120307,APH,0.00017856
20120307,APOL,0.00023527
20120307,ARE,0.00014093
20120307,ARG,0.00061256
20120307,ASH,0.00016580
20120307,ATI,0.00024879
20120307,ATVI,0.00084782
20120307,AVB,0.00007432
20120307,AVGO,0.00055928
20120307,AVP,0.00055172
20120307,AVY,0.00035317
20120307,AWK,0.00029451
20120307,AXP,0.00019122
20120307,AYI,0.00033267
20120307,AZO,0.00044282
20120307,BA,0.00013599
20120307,BAC,0.00125078
20120307,BAX,0.00034807
20120307,BBBY,0.00032389
20120307,BBT,0.00034764
20120307,BBY,0.00040975
20120307,BC,0.00044063
20120307,BCR,0.00010831
20120307,BDX,0.00013251
20120307,BEAM,0.00018575
20120307,BEN,0.00016965
20120307,BGG,0.00060405
20120307,BH,0.00445177
20120307,BHI,0.00021028
20120307,BIG,0.00044534
20120307,BIIB,0.00017093
20120307,BK,0.00045798
20120307,BLK,0.00015249
20120307,BLL,0.00025326
20120307,BMC,0.00027053
20120307,BMS,0.00031771
20120307,BMY,0.00030774
20120307,BR,0.00042026
20120307,BRCM,0.00028437
20120307,BSX,0.00174368
20120307,BTU,0.00032067
20120307,BVSN,0.00250063
20120307,BWA,0.00012537
20120307,BXP,0.00029113
20120307,C,0.00030089
20120307,CA,0.00037488
20120307,CAG,0.00038336
20120307,CAH,0.00024358
20120307,CAM,0.00018690
20120307,CAR,0.00074047
20120307,CAT,0.00009234
20120307,CB,0.00014873
20120307,CBE,0.00016876
20120307,CBG,0.00056481
20120307,CBOE,0.00036812
20120307,CBS,0.00033551
20120307,CCI,0.00019006
20120307,CCL,0.00032857
20120307,CDNS,0.00086919
20120307,CE,0.00022058
20120307,CEG,0.00027992
20120307,CELG,0.00013781
20120307,CERN,0.00013237
20120307,CF,0.00005687
20120307,CFN,0.00040024
20120307,CHD,0.00020940
20120307,CHK,0.00041520
20120307,CHRW,0.00015369
20120307,CHTR,0.00049566
20120307,CI,0.00022938
20120307,CIEN,0.00071352
20120307,CIK,0.00527704
20120307,CINF,0.00057571
20120307,CIT,0.00025697
20120307,CL,0.00010766
20120307,CLF,0.00016613
20120307,CLX,0.00029608
20120307,CMA,0.00067889
20120307,CMCSA,0.00034182
20120307,CME,0.00039961
20120307,CMG,0.00089178
20120307,CMI,0.00016988
20120307,CMS,0.00046350
20120307,CMT,0.00647948
20120307,CMVT,0.00165975
20120307,CNC,0.00021803
20120307,CNO,0.00134318
20120307,CNP,0.00051827
20120307,CNX,0.00030354
20120307,COF,0.00020578
20120307,COG,0.00028998
20120307,COH,0.00013625
20120307,COL,0.00017228
20120307,COO,0.00012771
20120307,COP,0.00012979
20120307,COST,0.00011379
20120307,COV,0.00019416
20120307,CPB,0.00030465
20120307,CPN,0.00062170
20120307,CPRT,0.00059743
20120307,CR,0.00064233
20120307,CRM,0.00006968
20120307,CSC,0.00032326
20120307,CSCO,0.00051507
20120307,CSX,0.00049371
20120307,CTAS,0.00026292
20120307,CTB,0.00062794
20120307,CTL,0.00025836
20120307,CTSH,0.00042191
20120307,CTXS,0.00041762
20120307,CVG,0.00082068
20120307,CVH,0.00030698
20120307,CVS,0.00022364
20120307,CVX,0.00009133
20120307,CXO,0.00009753
20120307,CZR,0.00447828
20120307,D,0.00019812
20120307,DAL,0.00106667
20120307,DAN,0.00065552
20120307,DD,0.00019899
20120307,DDR,0.00070497
20120307,DDS,0.00032258
20120307,DE,0.00012629
20120307,DELL,0.00058772
20120307,DF,0.00082816
20120307,DFS,0.00032889
20120307,DG,0.00023516
20120307,DGX,0.00034662
20120307,DHI,0.00071454
20120307,DHR,0.00019042
20120307,DIS,0.00023943
20120307,DISCA,0.00021475
20120307,DISH,0.00032036
20120307,DLPH,0.00033328
20120307,DLR,0.00027659
20120307,DLTR,0.00032731
20120307,DLX,0.00042653
20120307,DNB,0.00024108
20120307,DNR,0.00053064
20120307,DO,0.00014623
20120307,DOV,0.00016288
20120307,DPS,0.00026529
20120307,DRE,0.00071968
20120307,DRI,0.00019749
20120307,DTE,0.00018421
20120307,DUK,0.00047562
20120307,DV,0.00029108
20120307,DVA,0.00011547
20120307,DVN,0.00027705
20120307,DYN,0.00809717
20120307,EA,0.00060551
20120307,EBAY,0.00028094
20120307,EBIX,0.00045966
20120307,ECL,0.00016845
20120307,ED,0.00017207
20120307,EFX,0.00023892
20120307,EIX,0.00023264
20120307,EL,0.00017125
20120307,EMC,0.00035644
20120307,EMN,0.00019537
20120307,EMR,0.00020365
20120307,ENDP,0.00054113
20120307,EOG,0.00017668
20120307,EP,0.00035180
20120307,EQIX,0.00051082
20120307,EQR,0.00017145
20120307,EQT,0.00038737
20120307,ES,0.00249688
20120307,ESRX,0.00018891
20120307,ESS,0.00006987
20120307,ESV,0.00017808
20120307,ETFC,0.00106440
20120307,ETN,0.00020515
20120307,ETR,0.00014969
20120307,EW,0.00014623
20120307,EXC,0.00025977
20120307,EXPD,0.00023002
20120307,EXPE,0.00030418
20120307,EXR,0.00037587
20120307,F,0.00081666
20120307,FAST,0.00018956
20120307,FBHS,0.00051243
20120307,FCX,0.00025638
20120307,FDO,0.00017891
20120307,FDX,0.00022279
20120307,FE,0.00022394
20120307,FFIV,0.00032059
20120307,FHN,0.00105876
20120307,FII,0.00051295
20120307,FIS,0.00063613
20120307,FISV,0.00014960
20120307,FITB,0.00075216
20120307,FL,0.00033395
20120307,FLIR,0.00038588
20120307,FLR,0.00016971
20120307,FLS,0.00044336
20120307,FLT,0.00054855
20120307,FMC,0.00010322
20120307,FOH,0.02391904
20120307,FOSL,0.00016300
20120307,FRC,0.00033228
20120307,FRT,0.00010364
20120307,FRX,0.00030642
20120307,FSLR,0.00077580
20120307,FTI,0.00019691
20120307,FTNT,0.00038366
20120307,FTR,0.00230150
20120307,GCI,0.00069372
20120307,GD,0.00028066
20120307,GE,0.00053234
20120307,GFI,0.00067866
20120307,GGP,0.00059542
20120307,GILD,0.00021985
20120307,GIS,0.00026004
20120307,GLW,0.00077071
20120307,GM,0.00040185
20120307,GME,0.00041850
20120307,GNW,0.00115141
20120307,GOLD,0.00073213
20120307,GOOG,0.00001648
20120307,GPC,0.00016078
20120307,GPN,0.00019633
20120307,GPS,0.00040808
20120307,GR,0.00007941
20120307,GRMN,0.00021279
20120307,GS,0.00017185
20120307,GT,0.00081867
20120307,GWW,0.00043640
20120307,HAL,0.00029227
20120307,HAR,0.00021746
20120307,HAS,0.00028923
20120307,HBAN,0.00175593
20120307,HBI,0.00035926
20120307,HCA,0.00078709
20120307,HCBK,0.00151172
20120307,HCP,0.00025352
20120307,HD,0.00021086
20120307,HES,0.00015590
20120307,HFC,0.00029963
20120307,HIG,0.00051269
20120307,HII,0.00082976
20120307,HLS,0.00000000
20120307,HMA,0.00148038
20120307,HOG,0.00021918
20120307,HOLX,0.00049346
20120307,HON,0.00017318
20120307,HOT,0.00018714
20120307,HP,0.00033847
20120307,HPQ,0.00041026
20120307,HRB,0.00062992
20120307,HRL,0.00035131
20120307,HRS,0.00023444
20120307,HSIC,0.00041543
20120307,HSP,0.00058055
20120307,HST,0.00065466
20120307,HSY,0.00016771
20120307,HUM,0.00034700
20120307,IACI,0.00064041
20120307,IBM,0.00005055
20120307,ICE,0.00007174
20120307,IDXX,0.00024030
20120307,IFF,0.00017920
20120307,ILMN,0.00059435
20120307,IMS,0.00794702
20120307,INCY,0.00061181
20120307,INTC,0.00037154
20120307,INTU,0.00017502
20120307,IP,0.00028756
20120307,IPG,0.00087527
20120307,IPGP,0.00019389
20120307,IR,0.00026059
20120307,IRM,0.00034632
20120307,ISRG,0.00053109
20120307,IT,0.00050213
20120307,ITG,0.00091033
20120307,ITI,0.00677966
20120307,ITT,0.00043812
20120307,ITW,0.00018448
20120307,IVZ,0.00041195
20120307,JBHT,0.00059388
20120307,JBL,0.00039817
20120307,JCI,0.00032005
20120307,JCP,0.00025770
20120307,JDSU,0.00078094
20120307,JEC,0.00022314
20120307,JEF,0.00060441
20120307,JKHY,0.00029811
20120307,JNJ,0.00015546
20120307,JNPR,0.00046696
20120307,JNS,0.00116891
20120307,JNY,0.00098184
20120307,JOY,0.00012586
20120307,JPM,0.00025028
20120307,JWN,0.00037587
20120307,K,0.00019262
20120307,KBH,0.00089888
20120307,KEY,0.00128287
20120307,KFT,0.00026424
20120307,KIM,0.00054481
20120307,KLAC,0.00020993
20120307,KMB,0.00014003
20120307,KMI,0.00027582
20120307,KMX,0.00030604
20120307,KO,0.00014538
20120307,KR,0.00041537
20120307,KSS,0.00041459
20120307,KSU,0.00014490
20120307,L,0.00026168
20120307,LEE,0.00904977
20120307,LEG,0.00045424
20120307,LEN,0.00042310
20120307,LH,0.00011242
20120307,LIZ,0.00085874
20120307,LKQX,0.00096696
20120307,LLL,0.00014757
20120307,LLTC,0.00030502
20120307,LLY,0.00025723
20120307,LM,0.00037460
20120307,LMT,0.00011371
20120307,LNC,0.00041229
20120307,LNT,0.00023280
20120307,LO,0.00007806
20120307,LOW,0.00034620
20120307,LPX,0.00126342
20120307,LRCX,0.00024842
20120307,LTD,0.00021836
20120307,LUK,0.00037516
20120307,LUV,0.00117716
20120307,LVLT,0.00041502
20120307,LXK,0.00055975
20120307,LYB,0.00024646
20120307,M,0.00025984
20120307,MA,0.00007276
20120307,MAA,0.00015814
20120307,MAC,0.00018072
20120307,MAR,0.00027851
20120307,MAS,0.00086468
20120307,MAT,0.00030774
20120307,MBI,0.00103573
20120307,MCD,0.00009983
20120307,MCHP,0.00028039
20120307,MCK,0.00012049
20120307,MCO,0.00026756
20120307,MDP,0.00030936
20120307,MDR,0.00072176
20120307,MDT,0.00026649
20120307,MET,0.00026382
20120307,MGM,0.00074543
20120307,MHK,0.00032846
20120307,MHP,0.00021822
20120307,MHS,0.00014940
20120307,MJN,0.00012645
20120307,MKC,0.00019718
20120307,MLM,0.00035539
20120307,MMC,0.00031442
20120307,MMM,0.00011706
20120307,MNST,0.00105746
20120307,MO,0.00033217
20120307,MOLX,0.00075160
20120307,MON,0.00012872
20120307,MOS,0.00018243
20120307,MPC,0.00023488
20120307,MRK,0.00026777
20120307,MRO,0.00030326
20120307,MS,0.00055913
20120307,MSCI,0.00028756
20120307,MSFT,0.00031402
20120307,MSI,0.00019367
20120307,MTB,0.00012524
20120307,MTD,0.00005706
20120307,MTG,0.00230681
20120307,MTW,0.00071505
20120307,MU,0.00123533
20120307,MUR,0.00016732
20120307,MWV,0.00032621
20120307,MWW,0.00119832
20120307,MXIM,0.00036252
20120307,MYL,0.00044693
20120307,,
20120307,NAV,0.00049913
20120307,NBL,0.00010481
20120307,NBR,0.00050620
20120307,NCR,0.00047858
20120307,NDAQ,0.00039009
20120307,NE,0.00025836
20120307,NEE,0.00016735
20120307,NEM,0.00017629
20120307,NFLX,0.00019015
20120307,NFX,0.00028765
20120307,NI,0.00042364
20120307,NKE,0.00009292
20120307,NKTR,0.00134138
20120307,NLSN,0.00068493
20120307,NOC,0.00016671
20120307,NOV,0.00012510
20120307,NRG,0.00060150
20120307,NSC,0.00015320
20120307,NTAP,0.00024047
20120307,NTRS,0.00022917
20120307,NU,0.00027598
20120307,NUE,0.00024140
20120307,NVDA,0.00067499
20120307,NWL,0.00057192
20120307,NWSA,0.00051480
20120307,NYT,0.00153492
20120307,NYX,0.00034971
20120307,O,0.00026842
20120307,ODP,0.00315956
20120307,OI,0.00044101
20120307,OKE,0.00012143
20120307,OMC,0.00020875
20120307,OMX,0.00201005
20120307,ORCL,0.00033085
20120307,ORLY,0.00033291
20120307,OXY,0.00010011
20120307,PAR,0.00201816
20120307,PAYX,0.00032129
20120307,PB,0.00023060
20120307,PBCT,0.00080289
20120307,PBI,0.00056996
20120307,PCAR,0.00067197
20120307,PCG,0.00023818
20120307,PCH,0.00099817
20120307,PCL,0.00025307
20120307,PCLN,0.00015582
20120307,PCP,0.00006058
20120307,PCS,0.00101471
20120307,PDCO,0.00032739
20120307,PEG,0.00033052
20120307,PEP,0.00015973
20120307,PETM,0.00052952
20120307,PFE,0.00046762
20120307,PFG,0.00037432
20120307,PG,0.00015018
20120307,PGR,0.00047092
20120307,PH,0.00011600
20120307,PHM,0.00117578
20120307,PIR,0.00059648
20120307,PKG,0.00033585
20120307,PKI,0.00038132
20120307,PLD,0.00029253
20120307,PLL,0.00016368
20120307,PM,0.00011891
20120307,PMCS,0.00145666
20120307,PMTC,0.00076746
20120307,PNC,0.00034518
20120307,PNR,0.00026635
20120307,PNW,0.00021379
20120307,POM,0.00051059
20120307,PPG,0.00022082
20120307,PPL,0.00035785
20120307,PRGO,0.00047590
20120307,PRU,0.00016446
20120307,PSA,0.00007632
20120307,PVH,0.00011977
20120307,PWER,0.00244200
20120307,PWR,0.00047540
20120307,PXD,0.00009493
20120307,QCOM,0.00000000
20120307,QEP,0.00093648
20120307,QLGC,0.00059084
20120307,R,0.00038358
20120307,RAI,0.00023972
20120307,RCL,0.00036490
20120307,RDC,0.00028165
20120307,RE,0.00055782
20120307,REG,0.00023477
20120307,REGN,0.00047662
20120307,RF,0.00171380
20120307,RFMD,0.00224467
20120307,RHI,0.00035217
20120307,RHT,0.00020147
20120307,RIG,0.00018859
20120307,RJF,0.00028948
20120307,RL,0.00005837
20120307,RLH,0.00134862
20120307,RMD,0.00034171
20120307,ROK,0.00012699
20120307,ROL,0.00049444
20120307,ROP,0.00010752
20120307,ROST,0.00036410
20120307,RRC,0.00015784
20120307,RRD,0.00078647
20120307,RSG,0.00033858
20120307,RTN,0.00019718
20120307,S,0.00408998
20120307,SAI,0.00081400
20120307,SANM,0.00090950
20120307,SAPE,0.00082136
20120307,SBAC,0.00041597
20120307,SBUX,0.00020196
20120307,SCG,0.00022535
20120307,SCHW,0.00072438
20120307,SEE,0.00051086
20120307,SHW,0.00009418
20120307,SIAL,0.00028337
20120307,SIG,0.00042337
20120307,SIVB,0.00050374
20120307,SJM,0.00013308
20120307,SLB,0.00013386
20120307,SLE,0.00046915
20120307,SLG,0.00038948
20120307,SNA,0.00016925
20120307,SNDK,0.00061888
20120307,SNI,0.00045568
20120307,SNPS,0.00033824
20120307,SNV,0.00519481
20120307,SO,0.00022414
20120307,SPG,0.00014472
20120307,SPLS,0.00064914
20120307,SRCL,0.00011702
20120307,SRE,0.00034317
20120307,SSP,0.00110436
20120307,STI,0.00045693
20120307,STJ,0.00024423
20120307,STR,0.00051269
20120307,STT,0.00024140
20120307,STX,0.00036225
20120307,STZ,0.00045798
20120307,SVU,0.00157853
20120307,SWK,0.00013216
20120307,SWKS,0.00038336
20120307,SWN,0.00030793
20120307,SWY,0.00047360
20120307,SYK,0.00019207
20120307,SYMC,0.00057887
20120307,SYY,0.00033881
20120307,T,0.00032378
20120307,TAP,0.00023745
20120307,TCX,0.02041913
20120307,TDC,0.00015257
20120307,TDG,0.00008881
20120307,TE,0.00056641
20120307,TEL,0.00057159
20120307,TER,0.00063512
20120307,TEX,0.00044316
20120307,TFX,0.00034477
20120307,TGT,0.00035305
20120307,THC,0.00182983
20120307,TIE,0.00074102
20120307,TIF,0.00014746
20120307,TJX,0.00026929
20120307,TKR,0.00019820
20120307,TLAB,0.00256739
20120307,TMK,0.00020706
20120307,TMO,0.00018101
20120307,TNB,0.00013869
20120307,TRIP,0.00032180
20120307,TROW,0.00032798
20120307,TRV,0.00017573
20120307,TSCO,0.00034264
20120307,TSN,0.00051112
20120307,TSO,0.00036664
20120307,TSS,0.00045362
20120307,TTWO,0.00064914
20120307,TUP,0.00016143
20120307,TWC,0.00025592
20120307,TWX,0.00027319
20120307,TXN,0.00030623
20120307,TXT,0.00038263
20120307,TYC,0.00019133
20120307,UA,0.00032954
20120307,UAL,0.00050492
20120307,UDR,0.00039331
20120307,UHS,0.00023199
20120307,UIS,0.00056322
20120307,ULTA,0.00056886
20120307,UN,0.00030271
20120307,UNH,0.00018381
20120307,UNM,0.00043094
20120307,UNP,0.00018541
20120307,UPS,0.00013162
20120307,URBN,0.00035404
20120307,URI,0.00047136
20120307,USB,0.00034922
20120307,UTX,0.00012110
20120307,V,0.00008649
20120307,VAR,0.00045861
20120307,VC,0.00019326
20120307,VFC,0.00006902
20120307,VIAB,0.00021081
20120307,VLO,0.00037030
20120307,VMC,0.00045610
20120307,VNO,0.00012349
20120307,VRSK,0.00045300
20120307,VRSN,0.00027797
20120307,VRTX,0.00024549
20120307,VTR,0.00035939
20120307,VTSS,0.00766284
20120307,VZ,0.00025723
20120307,WAG,0.00030511
20120307,WAT,0.00034132
20120307,WCG,0.00015206
20120307,WDC,0.00026417
20120307,WEC,0.00029057
20120307,WFC,0.00032879
20120307,WFM,0.00012194
20120307,WFT,0.00062170
20120307,WHR,0.00013592
20120307,WIN,0.00082884
