date,ticker,dailySpread
20080612,A,0.00027119
20080612,AA,0.00052896
20080612,AAP,0.00051493
20080612,AAPL,
20080612,ABC,0.00024835
20080612,ABMD,0.00221976
20080612,ABT,0.00037078
20080612,ACAS,0.00139421
20080612,ACE,0.00215750
20080612,ACF,0.00260304
20080612,ACN,0.00051546
20080612,ACS,0.00073543
20080612,ADBE,0.00073126
20080612,ADCT,0.00119760
20080612,ADI,0.00060569
20080612,ADM,0.00208986
20080612,ADP,0.00046981
20080612,ADPT,0.00312012
20080612,ADS,0.00203218
20080612,ADSK,0.00052535
20080612,AEE,0.00046318
20080612,AEP,0.00023818
20080612,AES,0.00051586
20080612,AET,0.00022469
20080612,AFL,0.00045082
20080612,AGN,0.00088441
20080612,AIG,0.00059312
20080612,AIV,0.00027394
20080612,AIZ,0.00029308
20080612,AJG,0.00038439
20080612,AKAM,0.00170116
20080612,AKS,0.00000000
20080612,ALB,0.00046072
20080612,ALGN,0.00083160
20080612,ALK,0.00167926
20080612,ALL,0.00040185
20080612,ALXN,0.00014783
20080612,AMAT,0.00051640
20080612,AMB,0.00091752
20080612,AMCC,0.00223214
20080612,AMD,0.00139958
20080612,AME,0.00079397
20080612,AMG,0.00083490
20080612,AMGN,0.00092507
20080612,AMP,0.00044238
20080612,AMR,0.00380952
20080612,AMSG,0.00187793
20080612,AMT,0.00070796
20080612,AMZN,0.00013129
20080612,AN,0.00073019
20080612,ANF,0.00075557
20080612,ANSS,0.00111595
20080612,AOC,0.00042454
20080612,AOS,0.00657237
20080612,APA,0.00080003
20080612,APC,0.00038622
20080612,APD,0.00039857
20080612,APH,0.00104767
20080612,APOL,0.00102976
20080612,APY,0.03821656
20080612,ARE,0.00488072
20080612,ARG,0.00099420
20080612,ASH,0.00037979
20080612,ATI,0.00016076
20080612,ATVI,0.00029512
20080612,AVB,0.00145530
20080612,AVP,0.00026692
20080612,AVY,0.00020766
20080612,AW,0.00143472
20080612,AWK,0.00504935
20080612,AXP,0.00091954
20080612,AYE,0.00018690
20080612,AYI,0.00120434
20080612,AZO,0.00008461
20080612,BA,0.00026994
20080612,BAC,0.00033962
20080612,BAX,0.00016443
20080612,BBBY,0.00103004
20080612,BBT,0.00074267
20080612,BBY,0.00022637
20080612,BC,0.00153139
20080612,BCR,0.00011292
20080612,BDK,0.00016743
20080612,BDX,0.00012313
20080612,BEN,0.00019412
20080612,BGG,0.00215905
20080612,BHI,0.00046425
20080612,BIG,0.00060533
20080612,BIIB,0.00136472
20080612,BK,0.00049310
20080612,BLK,0.00059131
20080612,BLL,0.00019765
20080612,BMC,0.00026175
20080612,BMS,0.00079586
20080612,BMY,0.00101678
20080612,BR,0.00356983
20080612,BRCM,0.00078989
20080612,BRL,0.00072124
20080612,BSX,0.00075786
20080612,BTU,0.00026378
20080612,BWA,0.00021193
20080612,BXP,0.00021281
20080612,C,0.00050188
20080612,CA,0.00083893
20080612,CAG,0.00043318
20080612,CAH,0.00055871
20080612,CAM,0.00055767
20080612,CAR,0.00080354
20080612,CAT,0.00062085
20080612,CB,0.00037800
20080612,CBE,0.00068989
20080612,CBG,0.00520464
20080612,CBS,0.00048603
20080612,CCI,0.00074230
20080612,CCL,0.00054630
20080612,CDNS,0.00087451
20080612,CE,0.00125892
20080612,CEG,0.00023436
20080612,CELG,0.00136054
20080612,CEPH,0.00058798
20080612,CERN,0.00021274
20080612,CF,0.00033473
20080612,CFS,0.00493827
20080612,CHD,0.00018183
20080612,CHK,0.00068575
20080612,CHP,0.00358209
20080612,CHRW,0.00084395
20080612,CHTR,0.00716846
20080612,CI,0.00075179
20080612,CIEN,0.00074683
20080612,CIK,0.00573066
20080612,CINF,0.00030993
20080612,CIT,0.00208117
20080612,CL,0.00013627
20080612,CLF,0.00102965
20080612,CLX,0.00075844
20080612,CMA,0.00062716
20080612,CMCSA,0.00046784
20080612,CME,0.00385172
20080612,CMG,0.00092123
20080612,CMI,0.00086381
20080612,CMS,0.00064495
20080612,CMT,0.02797203
20080612,CNC,0.00103896
20080612,CNO,0.00089008
20080612,CNP,0.00060883
20080612,CNX,0.00039185
20080612,COF,0.00091638
20080612,COG,0.00045652
20080612,COH,0.00091673
20080612,COL,0.00129858
20080612,COO,0.00025371
20080612,COP,0.00054039
20080612,COST,0.00014666
20080612,COV,0.00082051
20080612,CPB,0.00029963
20080612,CPN,0.00179292
20080612,CPRT,0.00021175
20080612,CR,0.00047744
20080612,CRM,0.00057078
20080612,CSC,0.00085561
20080612,CSCO,0.00038484
20080612,CSX,0.00046436
20080612,CTAS,0.00108479
20080612,CTB,0.00108992
20080612,CTL,0.00030955
20080612,CTSH,0.00115674
20080612,CTXS,0.00122175
20080612,CVG,0.00324570
20080612,CVH,0.00071830
20080612,CVS,0.00047721
20080612,CVX,0.00010193
20080612,CXO,0.00216626
20080612,CZN,0.00091617
20080612,D,0.00065552
20080612,DAL,0.00390625
20080612,DAN,0.00445931
20080612,DD,0.00064704
20080612,DDR,0.00078442
20080612,DDS,0.00071556
20080612,DE,0.00077022
20080612,DELL,0.00084034
20080612,DF,0.00049813
20080612,DFS,0.00130548
20080612,DGX,0.00019994
20080612,DHI,0.00087604
20080612,DHR,0.00049988
20080612,DIS,0.00030071
20080612,DISCA,0.00080032
20080612,DISH,0.00118624
20080612,DLR,0.00122055
20080612,DLTR,0.00083531
20080612,DLX,0.00048721
20080612,DNB,0.00044683
20080612,DNR,0.00119976
20080612,DO,0.00053519
20080612,DOV,0.00058945
20080612,DPS,0.00124146
20080612,DRE,0.00428082
20080612,DRI,0.00031741
20080612,DTE,0.00022975
20080612,DUK,0.00056070
20080612,DV,0.00105970
20080612,DVA,0.00101204
20080612,DVN,0.00008635
20080612,DYN,0.00109709
20080612,EBAY,0.00106781
20080612,EBIX,0.02297830
20080612,ECL,0.00066823
20080612,ED,0.00025135
20080612,EFX,0.00027984
20080612,EIX,0.00038322
