date,ticker,avgSpread30Days
20061023,SYY,0.00071910
20061023,FII,0.00078070
20061023,FITB,
20061023,CMS,0.00100369
20061023,WFT,0.00113059
20061023,PMTC,
20061023,NAV,0.00137648
20061023,OXY,0.00063139
20061023,TLAB,0.00068236
20061023,FE,0.00034615
20061023,NFB,0.00067394
20061023,X,
20061023,AOS,0.00232326
20061023,CINF,
20061023,CNC,0.00111404
20061023,REGN,
20061023,PTV,0.00071512
20061023,EXPE,
20061023,DISCA,0.00067727
20061023,CMA,0.00066390
20061023,AMR,
20061023,GM,0.00067646
20061023,DNR,0.00087373
20061023,SPLS,
20061023,XEC,0.00081619
20061023,EMN,0.00059310
20061023,ENDP,0.00082497
20061023,NX,0.00085644
20061023,TJX,0.00077244
20061023,CSCO,
20061023,WIN,0.00154043
20061023,RAI,
20061023,EW,0.00069133
20061023,EP,0.00094249
20061023,TIF,0.00093995
20061023,DHR,0.00056051
20061023,STT,
20061023,D,0.00037636
20061023,FCX,0.00091302
20061023,STX,0.00092836
20061023,ALGN,0.00156813
20061023,CRM,0.00120484
20061023,SWY,0.00062005
20061023,HAR,0.00068772
20061023,NBR,0.00068628
20061023,HRB,0.00099870
20061023,HOT,
20061023,ETR,0.00065305
20061023,HOG,0.00045186
20061023,MTW,0.00094231
20061023,WPI,0.00078252
20061023,CPB,0.00070405
20061023,JNS,0.00103163
20061023,ETN,0.00090369
20061023,PD,0.00072499
20061023,GGP,0.00084644
20061023,KSS,
20061023,AIZ,0.00048347
20061023,WY,0.00108439
20061023,ERTS,
20061023,CZN,0.00099383
20061023,CMT,0.00694069
20061023,AMGN,
20061023,ADI,0.00120680
20061023,CNO,0.00060660
20061023,CTB,0.00124350
20061023,RRD,0.00067691
20061023,NUE,0.00082795
20061023,NEM,0.00041900
20061023,PCLN,0.00079800
20061023,RLH,0.00541217
20061023,TSN,0.00117911
20061023,PIR,0.00201474
20061023,MMC,
20061023,OMX,0.00052554
20061023,ASH,0.00056789
20061023,CAR,0.00126832
20061023,BEN,0.00047393
20061023,MHK,0.00050443
20061023,HST,0.00088471
20061023,TTWO,
20061023,BRL,0.00058838
20061023,TER,0.00126437
20061023,LNX,0.00407970
20061023,NVT,0.00100963
20061023,PWER,0.00153074
20061023,DLX,0.00094316
20061023,ITT,0.00101377
20061023,CVG,0.00086416
20061023,CB,0.00056745
20061023,HCA,0.00037925
20061023,SAI,
20061023,MAC,0.00121302
20061023,NOV,0.00086364
20061023,DV,0.00131023
20061023,IFF,0.00082216
20061023,CPRT,
20061023,SHW,
20061023,TAP,0.00036997
20061023,HCBK,0.00052477
20061023,SJM,0.00049497
20061023,GCI,0.00087631
20061023,DUK,0.00066279
20061023,GLBC,0.00218069
20061023,ECL,0.00056665
20061023,FLS,0.00051549
20061023,VIA,0.00064153
20061023,PRGO,
20061023,MCHP,
20061023,CL,0.00039401
20061023,WMB,0.00126096
20061023,LXK,0.00080250
20061023,CAT,
20061023,AW,0.00141971
20061023,SIG,
20061023,BWA,
20061023,WDC,0.00138995
20061023,SYMC,
20061023,NYX,0.00096119
20061023,MOLX,
20061023,VAR,0.00079837
20061023,IPG,0.00143104
20061023,ZMH,0.00053566
20061023,DRE,0.00094360
20061023,HPQ,0.00064545
20061023,XOM,0.00032376
20061023,ABMD,
20061023,HRS,0.00086423
20061023,CHTR,
20061023,BBY,
20061023,GTW,0.00587451
20061023,GIS,0.00040911
20061023,LDG,0.00090188
20061023,PWR,0.00152598
20061023,EBAY,
20061023,FLT,0.01823454
20061023,VC,0.00178069
20061023,HSY,0.00057485
20061023,PDCO,
20061023,STR,0.00059963
20061023,EXC,0.00049667
20061023,,
20061023,JDSU,0.00305144
20061023,XL,0.00096410
20061023,JKHY,
20061023,WR,0.00089726
20061023,AIG,0.00039181
20061023,BC,0.00077011
20061023,LTBG,0.00180309
20061023,A,0.00093226
20061023,MON,0.00068471
20061023,EBIX,0.01883334
20061023,AMSG,0.00104449
20061023,KMB,0.00042968
20061023,CAM,0.00107659
20061023,MYL,0.00100824
20061023,ROH,0.00067491
20061023,DIS,0.00069126
20061023,NWL,0.00080488
20061023,IMS,0.00563983
20061023,CNP,0.00102149
20061023,JNY,0.00089416
20061023,NTAP,
20061023,QCOM,
20061023,FRC,0.00154757
20061023,HRL,0.00082540
20061023,CMI,0.00049232
20061023,MEE,0.00119293
20061023,VRSN,
20061023,BMC,0.00073485
20061023,JPM,0.00038905
20061023,QLGC,
20061023,PEP,0.00043596
20061023,NKE,0.00043233
20061023,ANSS,
20061023,MCO,0.00060282
20061023,PCH,0.00096202
20061023,SNPS,0.00059458
20061023,FRX,
20061023,HOC,0.00075563
20061023,RRC,0.00119938
20061023,K,0.00043712
20061023,AMP,
20061023,NSC,0.00071836
20061023,CAH,0.00042283
20061023,ADCT,0.00071598
20061023,CDNS,
20061023,MXIM,
20061023,ITW,0.00087297
20061023,LEE,0.00061084
20061023,ZION,
20061023,VLO,0.00061203
20061023,LTD,
20061023,ITI,0.01539828
20061023,CEG,0.00074939
20061023,PKG,0.00093714
20061023,SNA,0.00061316
20061023,PRU,0.00043959
20061023,AOC,0.00081033
20061023,IR,0.00062360
20061023,AJG,0.00074079
20061023,COL,0.00061264
20061023,JCI,0.00053352
20061023,WAG,0.00047394
20061023,TIN,0.00054924
20061023,WYE,0.00060028
20061023,AEP,
20061023,COG,0.00072950
20061023,SGP,
20061023,SBAC,0.00082662
20061023,HAL,
20061023,YUM,0.00057496
20061023,TMO,0.00076544
20061023,AKS,0.00106530
20061023,AMD,0.00063911
20061023,SAFC,
20061023,BGG,0.00108871
20061023,REG,0.00077326
20061023,RSG,0.00124235
20061023,TROW,
20061023,PLMD,
20061023,GFR,0.00287139
20061023,WMT,0.00045836
20061023,TWX,
20061023,EIX,
20061023,WFC,0.00067283
20061023,MTG,0.00058210
20061023,SWN,0.00113542
20061023,WEC,0.00093002
20061023,SWK,0.00036350
20061023,STJ,0.00081264
20061023,RFMD,0.00104871
20061023,WCG,0.00082992
20061023,RF,0.00051881
20061023,TCX,0.01400168
20061023,RE,0.00082606
20061023,AMAT,
20061023,WXH,0.00218638
20061023,LVLT,
20061023,CERN,0.00063616
20061023,AVB,0.00076762
20061023,CELG,
20061023,WAT,0.00079255
20061023,SAPE,0.00211918
20061023,F,0.00138264
20061023,MDP,0.00058723
20061023,ALB,0.00088350
20061023,SCG,0.00084501
20061023,EQT,0.00107948
20061023,ACF,0.00082205
20061023,CLF,0.00068581
20061023,SLE,0.00119030
20061023,ADS,0.00119585
20061023,AMB,0.00084106
20061023,IDXX,0.00064412
20061023,MSFT,
20061023,MS,0.00046685
20061023,COST,
20061023,SYK,0.00047974
20061023,MOS,0.00147534
20061023,TIE,0.00081745
20061023,PEG,0.00058092
20061023,DELL,
20061023,FOSL,
20061023,ISRG,
20061023,SVU,0.00079848
20061023,URBN,
20061023,FPL,0.00065519
20061023,CCL,0.00049623
20061023,KEYS,0.00173559
20061023,BIIB,
20061023,ANF,0.00064285
20061023,R,
20061023,LOW,0.00065966
