date,ticker,avgSpread30Days
20060711,CTL,0.00065951
20060711,MNST,
20060711,AVZ,0.00164261
20060711,THC,0.00171995
20060711,VMC,
20060711,ROK,0.00035767
20060711,DLX,0.00092638
20060711,AEE,
20060711,ORLY,
20060711,JOYG,
20060711,WFMI,
20060711,EBIX,0.02119747
20060711,MSFT,
20060711,FFIV,
20060711,AXP,0.00038250
20060711,COL,0.00063960
20060711,ABMD,0.00202829
20060711,STX,
20060711,WPO,0.00217282
20060711,WYNN,
20060711,XOM,
20060711,PNC,0.00056581
20060711,GENZ,
20060711,MOS,0.00117035
20060711,CHD,0.00060570
20060711,GWW,0.00049974
20060711,GOOG,
20060711,KMX,0.00065872
20060711,SWK,0.00051956
20060711,UDR,0.00109264
20060711,GOLD,0.00135543
20060711,EXR,0.00145656
20060711,AN,0.00068102
20060711,DISH,
20060711,DG,0.00105154
20060711,ADSK,
20060711,HUM,0.00054251
20060711,TAP,0.00040537
20060711,EQIX,
20060711,INFO,0.02215376
20060711,MOT,0.00062142
20060711,MHP,0.00036560
20060711,KBH,0.00064469
20060711,HSP,0.00069157
20060711,,
20060711,IDXX,
20060711,SNDK,
20060711,MTG,0.00040017
20060711,UAUA,
20060711,PRU,0.00028203
20060711,CNO,
20060711,ECL,0.00052347
20060711,LUK,0.00068859
20060711,CE,
20060711,FISV,
20060711,LUV,0.00097505
20060711,ITW,
20060711,CNX,0.00066114
20060711,ADM,0.00056605
20060711,APH,0.00068230
20060711,PFE,
20060711,SLB,0.00071292
20060711,HCA,0.00045211
20060711,NOVL,0.00130862
20060711,UPS,
20060711,BCR,0.00046848
20060711,LM,
20060711,ITT,0.00044402
20060711,MAA,0.00141277
20060711,CBE,0.00040326
20060711,DISCA,0.00070160
20060711,CCI,0.00074399
20060711,APOL,
20060711,PEP,0.00032818
20060711,PALM,
20060711,SNPS,
20060711,UTX,
20060711,LTR,0.00055210
20060711,HAL,
20060711,HSIC,0.00039780
20060711,GILD,
20060711,DE,0.00041118
20060711,FDO,0.00074765
20060711,MAS,0.00062167
20060711,D,0.00032186
20060711,EQT,0.00074346
20060711,CPRT,
20060711,DHR,0.00066597
20060711,RRC,0.00102452
20060711,RCL,0.00062996
20060711,DNB,0.00036890
20060711,GGP,0.00072501
20060711,KSS,0.00062701
20060711,EFX,0.00069279
20060711,PCLN,
20060711,PTV,0.00065317
20060711,KSU,
20060711,FIS,0.00076085
20060711,EMR,0.00024876
20060711,EBAY,
20060711,TDG,0.00203697
20060711,CD,0.00091855
20060711,SNS,0.00182317
20060711,TJX,0.00059399
20060711,STA,0.00057110
20060711,SWN,
20060711,MDR,
20060711,HAR,0.00042559
20060711,CRM,0.00122789
20060711,JCI,
20060711,FE,0.00063325
20060711,AW,0.00119808
20060711,BLK,0.00097337
20060711,PXD,0.00135373
20060711,ALL,
20060711,T,0.00061373
20060711,VC,0.00226815
20060711,WFC,0.00028269
20060711,XTO,0.00085325
20060711,F,0.00193066
20060711,LRCX,
20060711,INTU,
20060711,DOV,0.00062984
20060711,S,0.00095982
20060711,UNP,0.00038165
20060711,CBG,0.00093256
20060711,KEY,0.00058428
20060711,PD,0.00073272
20060711,LPX,0.00078731
20060711,HOC,0.00080332
20060711,AEP,0.00069967
20060711,PTC,0.00237310
20060711,ARE,0.00069806
20060711,HRB,0.00089376
20060711,MS,0.00043920
20060711,MEE,0.00168660
20060711,XEC,
20060711,OMX,0.00056746
20060711,PLL,0.00091162
20060711,ASH,0.00037379
20060711,CIT,0.00042809
20060711,CMS,0.00113785
20060711,CTB,0.00206995
20060711,HDI,0.00047496
20060711,GM,0.00077767
20060711,TXN,0.00053319
20060711,ALB,0.00064860
20060711,CBS,0.00063390
20060711,WM,0.00041947
20060711,BXP,0.00043476
20060711,ANDW,0.00094285
20060711,MWP,0.00244486
20060711,HES,
20060711,PCH,
20060711,LH,0.00039222
20060711,BIIB,
20060711,CEG,
20060711,MSS,0.03265365
20060711,MCO,
20060711,CSCO,
20060711,AVB,0.00054477
20060711,NOC,0.00040444
20060711,CHRW,
20060711,DDS,0.00061353
20060711,RF,0.00052525
20060711,ITI,0.01871754
20060711,BAX,0.00066737
20060711,DDR,0.00053259
20060711,TSO,0.00102732
20060711,SLG,0.00069133
20060711,CZN,0.00124064
20060711,CMI,0.00043365
20060711,IKN,0.00123050
20060711,GDW,0.00025368
20060711,EOG,0.00091600
20060711,GRMN,
20060711,IACI,
20060711,PPG,0.00050174
20060711,PWER,0.00209598
20060711,GPS,0.00088011
20060711,MUR,
20060711,AGN,0.00044062
20060711,BDK,0.00033455
20060711,SNV,0.00065373
20060711,FCX,
20060711,PCP,0.00074329
20060711,AMAT,0.00032450
20060711,JBL,
20060711,X,0.00049167
20060711,WCG,0.00080645
20060711,XLNX,
20060711,AMSG,0.00106504
20060711,JEF,0.00070089
20060711,INCY,
20060711,ILMN,
20060711,DJ,0.00052444
20060711,AKS,
20060711,SIVB,
20060711,REG,0.00063745
20060711,XEL,0.00099376
20060711,CLX,0.00055368
20060711,NWS,0.00292175
20060711,PKI,0.00095355
20060711,MU,0.00084921
20060711,UN,0.00084158
20060711,RL,0.00050210
20060711,ESS,0.00124802
20060711,LVLT,
20060711,LDG,0.00055436
20060711,EMC,0.00109120
20060711,ADS,0.00051345
20060711,ROL,0.00156916
20060711,TTWO,
20060711,NRG,0.00122890
20060711,CTSH,
20060711,BMY,0.00067418
20060711,GME,0.00097530
20060711,SBUX,
20060711,ALXN,
20060711,DGX,0.00048086
20060711,NVT,0.00125021
20060711,GPN,
20060711,DHI,0.00088697
20060711,PKG,0.00120240
20060711,CERN,
20060711,EXPE,
20060711,AAPL,
20060711,HOLX,
20060711,JPM,0.00047701
20060711,POM,0.00100325
20060711,FRT,0.00098354
20060711,BLS,0.00059686
20060711,EXC,0.00045852
20060711,AVP,0.00063613
20060711,DF,0.00045022
20060711,O,
20060711,FII,0.00088172
20060711,SIAL,
20060711,ARG,0.00075930
20060711,RIG,0.00056419
20060711,DLR,0.00096630
20060711,LB,0.00206500
20060711,LLTC,
20060711,NKTR,
20060711,CTXS,
20060711,SCG,0.00053128
20060711,SBAC,0.00116740
20060711,NBR,0.00048934
20060711,TWTR,0.00421026
20060711,DVA,0.00059679
20060711,WOR,0.00084699
20060711,SNSTA,0.05677595
20060711,MSI,0.03721483
20060711,SJM,0.00048338
20060711,SYMC,
20060711,CAM,0.00126884
20060711,BHI,0.00057680
20060711,CELG,
20060711,JNJ,0.00035097
20060711,OMC,0.00037772
20060711,RJF,0.00129885
20060711,SAFC,
20060711,NBL,
20060711,HCBK,0.00066967
20060711,FLIR,
20060711,SANM,
20060711,RHAT,
20060711,NWL,
20060711,NX,0.00094254
20060711,AYI,0.00094988
20060711,MCK,
20060711,MBI,0.00031253
20060711,VFC,0.00038304
20060711,ZMH,0.00062919
20060711,CNP,0.00113551
20060711,NFLX,
20060711,LKQX,
20060711,PGR,0.00090407
20060711,VRTX,
20060711,IMS,0.01321939
20060711,ICE,0.00149546
20060711,SRE,0.00044709
20060711,AMD,0.00077218
20060711,CVH,
20060711,GTW,0.00762127
20060711,PRGO,0.00063308
20060711,NSC,0.00053965
20060711,BRL,0.00049617
20060711,ASN,0.00039137
20060711,JDSU,0.00234834
20060711,APC,0.00076296
20060711,MAR,
20060711,KIM,0.00077095
20060711,ET,0.00079336
20060711,NUE,
20060711,HANS,0.00070705
20060711,ANF,
20060711,AET,0.00063655
20060711,AMB,0.00073804
20060711,UIS,0.00380163
20060711,WEC,0.00060217
20060711,PSA,0.00037742
20060711,AOS,0.00080489
20060711,IRM,0.00066062
20060711,MMC,0.00060939
20060711,DTE,0.00035969
20060711,LLY,0.00047375
20060711,FO,0.00041598
20060711,BEN,0.00036238
20060711,HLT,0.00069916
20060711,OKE,0.00079275
20060711,VNO,0.00036539
20060711,AMCC,0.00271115
20060711,SGP,0.00075040
20060711,DLTR,
20060711,DRE,0.00064472
20060711,APA,
20060711,LNC,0.00048884
20060711,KFT,0.00056423
20060711,GD,0.00033018
20060711,RSG,0.00053243
20060711,VLO,0.00051925
20060711,AJG,0.00082684
20060711,BLL,0.00057303
20060711,NKE,
20060711,AES,0.00109228
20060711,DYN,0.00261890
20060711,MTD,0.00155257
20060711,LEN,0.00078511
20060711,SYK,
20060711,MAT,0.00123278
20060711,AFL,0.00050920
20060711,FLR,
20060711,BGG,0.00078446
20060711,LNX,0.00510076
20060711,OI,0.00130121
20060711,MET,0.00036753
20060711,ACF,0.00072267
20060711,NAV,0.00116763
20060711,NTAP,
20060711,CF,0.00172762
20060711,YUM,0.00028898
20060711,MEDI,
20060711,MA,0.00068564
20060711,HOT,0.00053766
20060711,TE,0.00104556
20060711,MLM,0.00054011
20060711,SNA,0.00056875
20060711,AIG,
20060711,RTN,0.00073904
20060711,COP,
20060711,TMO,0.00050708
20060711,DV,0.00086066
20060711,UNH,0.00055900
20060711,FD,0.00059934
20060711,PWR,0.00135880
20060711,KO,0.00047096
20060711,ATI,
20060711,GPC,0.00070274
20060711,PRSP,
20060711,GNW,0.00062322
20060711,ZION,
20060711,CMT,0.00866039
20060711,GLW,0.00074352
20060711,WPI,0.00084411
20060711,HCP,0.00119192
20060711,FPL,0.00053747
20060711,MXM,
20060711,PNW,0.00063458
20060711,WHR,
20060711,WMB,0.00169137
20060711,CB,0.00045158
20060711,RAI,
20060711,DUK,0.00048441
20060711,SWY,0.00083315
20060711,APY,0.03228058
20060711,USB,0.00049246
20060711,CMG,0.00073364
20060711,PCG,0.00059000
20060711,CINF,
20060711,AIV,0.00039423
20060711,DNR,
20060711,MYL,0.00096112
20060711,BK,0.00051665
20060711,GS,
20060711,C,0.00032027
20060711,TCX,0.01695196
20060711,NYT,0.00065287
20060711,HST,0.00115284
20060711,AOC,0.00044787
20060711,TIN,0.00056145
20060711,SVU,0.00076990
20060711,CSC,
20060711,ROH,0.00045175
20060711,ERTS,
20060711,EL,0.00051255
20060711,PBCT,
20060711,PBI,0.00053625
20060711,NU,0.00100188
20060711,TXT,0.00046694
20060711,HP,0.00095929
20060711,CHTR,0.00743023
20060711,SLE,0.00128203
20060711,HIG,
20060711,SYY,0.00081009
20060711,RMD,0.00074394
20060711,SRCL,
20060711,VZ,0.00043366
20060711,AYE,0.00065023
20060711,AVY,0.00037699
20060711,EQR,
20060711,CEPH,
20060711,PETM,
20060711,FITB,
20060711,PMCS,
20060711,XL,0.00031536
20060711,K,0.00056976
20060711,RRD,0.00066902
20060711,LEE,0.00124039
20060711,OXY,0.00046000
20060711,WFT,0.00084615
20060711,PLD,0.00044031
20060711,TWX,0.00071806
20060711,IT,0.00166446
20060711,PIR,0.00154166
20060711,ROST,0.00039196
20060711,V,0.00105863
20060711,LXK,0.00061642
20060711,PBG,0.00052247
20060711,ADBE,
20060711,FHN,0.00065595
20060711,MMM,0.00042622
20060711,JNS,0.00106550
20060711,BDX,0.00037589
20060711,COO,0.00074367
20060711,UNM,0.00111344
20060711,ITG,
20060711,ED,0.00050446
20060711,ESV,0.00093858
20060711,SSP,0.00036052
20060711,NEM,
20060711,AMG,0.00041624
20060711,BWA,0.00048717
20060711,SLR,0.00383786
20060711,RDC,
20060711,CNC,
20060711,ADCT,
20060711,NTRS,
20060711,PVH,
20060711,ACE,0.00055207
20060711,SUNW,
20060711,MKC,0.00046955
20060711,TNB,0.00076688
20060711,RE,0.00047534
20060711,ANSS,
20060711,CPB,0.00066710
20060711,NFB,0.00092854
20060711,HD,0.00040799
20060711,VTR,0.00087863
20060711,HAS,0.00073210
20060711,FLS,0.00067441
20060711,GIS,0.00038910
20060711,HON,0.00044962
20060711,NT,0.00453620
20060711,CME,
20060711,PLMD,
20060711,WMT,0.00039046
20060711,BMC,0.00076454
20060711,CFS,0.01906494
20060711,CAH,0.00035058
20060711,IDNX,
20060711,DRI,0.00044683
20060711,ACAS,
20060711,XRAY,
20060711,DVN,
20060711,COST,
20060711,AMP,0.00083835
20060711,ROP,
20060711,PLI,0.01015970
20060711,TUP,0.00128915
20060711,NCC,0.00060159
20060711,LNT,0.00061574
20060711,DIS,0.00054949
20060711,TFX,0.00045297
20060711,ACS,0.00050340
20060711,A,0.00058538
20060711,SEE,0.00065057
20060711,AME,0.00056491
20060711,UHS,0.00039323
20060711,CVS,0.00064297
20060711,CMVT,
20060711,WAG,0.00041662
20060711,ESRX,
20060711,NCR,0.00070868
20060711,BRCM,
20060711,BC,0.00054097
20060711,FDC,0.00045633
20060711,REGN,
20060711,TKR,0.00114850
20060711,KMI,0.00034707
20060711,LOW,0.00037420
20060711,URBN,
20060711,EXPD,
20060711,HSY,0.00044481
20060711,ALK,0.00084647
20060711,CAT,
20060711,NOV,0.00088838
20060711,PNR,0.00056994
20060711,WR,0.00082816
20060711,CI,
20060711,LU,0.00428430
20060711,SPLS,
20060711,WWY,0.00057501
20060711,CR,0.00058031
20060711,AKAM,
20060711,MTB,0.00048326
20060711,TER,0.00119236
20060711,TSCO,0.00063654
20060711,ISRG,
20060711,ODP,0.00068864
20060711,HMA,0.00108572
20060711,SPG,
20060711,GFI,0.00135345
20060711,ADI,0.00045222
20060711,MRK,
20060711,MRO,0.00082070
20060711,IP,0.00080427
20060711,SAPE,0.00169023
20060711,HBAN,0.00047949
20060711,PG,0.00036264
20060711,BA,
20060711,GCI,0.00037730
20060711,IBM,0.00029158
20060711,WDC,0.00132366
20060711,AMR,
20060711,TEX,0.00083953
20060711,BLI,0.00137422
20060711,STI,0.00032757
20060711,NFX,0.00085569
20060711,QCOM,
20060711,EMN,0.00045553
20060711,NAVI,0.01795147
20060711,AIZ,0.00054520
20060711,URI,
20060711,GR,0.00037474
20060711,LTBG,0.00142241
20060711,MO,
20060711,ETR,0.00044359
20060711,ABT,0.00043652
20060711,CCL,
20060711,HPQ,
20060711,SWKS,
20060711,BBT,0.00042947
20060711,CIK,0.00497616
20060711,JWN,0.00064343
20060711,KR,0.00074760
20060711,STT,0.00063197
20060711,HRL,0.00079808
20060711,CAG,0.00075140
20060711,MDT,0.00058158
20060711,FAST,
20060711,ORCL,
20060711,CVX,
20060711,PHM,0.00146099
20060711,APD,0.00058621
20060711,FLT,0.02867009
20060711,XRX,0.00116269
20060711,UARM,
20060711,JNY,0.00067605
20060711,IR,0.00062837
20060711,TIF,0.00054201
20060711,MWV,0.00060964
20060711,KG,0.00116220
20060711,MOLX,0.00042379
20060711,R,0.00048834
20060711,CHP,0.00241572
20060711,BSX,0.00092499
20060711,VAR,0.00046887
20060711,JEC,0.00106508
20060711,WSH,0.00063840
20060711,SII,0.00082649
20060711,CDNS,0.00074513
20060711,CVG,0.00115981
20060711,MHS,0.00035865
20060711,NE,0.00090005
20060711,PFG,
20060711,LTD,0.00063201
20060711,NYX,
20060711,ATVI,
20060711,PH,0.00043486
20060711,AMGN,
20060711,INTC,
20060711,STR,0.00073224
20060711,ADPT,
20060711,VRSN,
20060711,VIA,0.00060422
20060711,CMCSA,
20060711,AAP,0.00080605
20060711,DD,0.00044248
20060711,IPG,0.00168868
20060711,CTAS,
20060711,FDX,0.00028151
20060711,PEG,0.00070409
20060711,AZO,0.00036171
20060711,LEG,
20060711,COG,0.00040865
20060711,MCHP,
20060711,NVDA,
20060711,FRX,0.00062075
20060711,LLL,0.00046928
20060711,GT,0.00124040
20060711,ALGN,0.00191227
20060711,CIEN,
20060711,TGT,0.00041568
20060711,SIG,
20060711,EW,0.00046843
20060711,CHK,0.00058766
20060711,TIE,0.00064362
20060711,HCR,0.00070922
20060711,QLGC,
20060711,GE,
20060711,ACN,0.00069690
20060711,FL,0.00096359
20060711,AIH,0.02145072
20060711,FMC,
20060711,GFR,0.00317190
20060711,AA,0.00069381
20060711,MTW,0.00082507
20060711,RFMD,
20060711,EIX,0.00064514
20060711,MFE,0.00089160
20060711,STJ,
20060711,PMTC,
20060711,LMT,0.00036310
20060711,CA,0.00100329
20060711,BAC,0.00036878
20060711,WAT,
20060711,JCP,
20060711,FOSL,
20060711,NDAQ,
20060711,WY,0.00050743
20060711,PCL,0.00059237
20060711,SCHW,
20060711,KLAC,
20060711,MON,0.00047791
20060711,KSE,0.00071291
20060711,WYE,0.00039730
20060711,HRS,0.00077308
20060711,BBBY,
20060711,LIZ,0.00054389
20060711,BMS,0.00060156
20060711,KMB,
20060711,PPL,
20060711,MDP,0.00052923
20060711,CLF,0.00111901
20060711,ADP,0.00035627
20060711,PCAR,
20060711,COF,
20060711,NI,0.00110008
20060711,STZ,0.00073077
20060711,HPC,0.00127814
20060711,WXH,0.00260293
20060711,ETN,
20060711,NXL,0.00098625
20060711,EP,0.00111945
20060711,MGM,0.00060940
20060711,BBY,
20060711,CSX,
20060711,MCD,0.00048170
20060711,MHK,0.00035392
20060711,ENDP,
20060711,TROW,
20060711,PAYX,
20060711,FTI,0.00093366
20060711,TYC,0.00073914
20060711,SO,0.00065937
20060711,GLBC,
20060711,MXIM,
20060711,TSS,0.00145796
20060711,JBHT,
20060711,RLH,
20060711,RHI,
20060711,CL,0.00033078
20060711,JNPR,
20060711,KEYS,
20060711,MAC,0.00074749
20060711,IFF,
20060711,COH,0.00068215
20060711,DELL,
20060711,BTU,
20060711,DO,0.00088852
20060711,TMK,0.00048158
20060711,TLAB,0.00069448
20060711,FRC,0.00101534
20060711,WMI,0.00056983
20060711,ABC,
20060711,WLP,0.00038919
20060711,CMA,0.00053342
20060711,SHW,
20060711,AMZN,
20060711,AMT,0.00051401
20060711,TSN,0.00099339
20060711,EOP,0.00043463
20060711,PDCO,
20060711,JKHY,
