date,ticker,dailySpread
20100614,A,0.00031781
20100614,AA,0.00088222
20100614,AAP,0.00019679
20100614,AAPL,0.00094425
20100614,ABC,0.00031022
20100614,ABMD,0.00423729
20100614,ABT,0.00021139
20100614,ACAS,0.00188501
20100614,ACE,0.00038911
20100614,ACF,0.00049419
20100614,ACN,0.00026452
20100614,ADBE,0.00031541
20100614,ADCT,0.00127632
20100614,ADI,0.00034608
20100614,ADM,0.00038979
20100614,ADP,0.00023869
20100614,ADPT,0.00325203
20100614,ADS,0.00014610
20100614,ADSK,0.00072754
20100614,AEE,0.00041416
20100614,AEP,0.00030850
20100614,AES,0.00096386
20100614,AET,0.00034136
20100614,AFL,0.00047048
20100614,AGN,0.00016651
20100614,AIG,0.00054157
20100614,AIV,0.00045693
20100614,AIZ,0.00027960
20100614,AJG,0.00039393
20100614,AKAM,0.00022896
20100614,AKS,0.00071556
20100614,ALB,0.00095215
20100614,ALGN,0.00135135
20100614,ALK,0.00019499
20100614,ALL,0.00033372
20100614,ALXN,0.00037786
20100614,AMAT,0.00078833
20100614,AMB,0.00073828
20100614,AMCC,0.00191022
20100614,AMD,0.00120700
20100614,AME,0.00095946
20100614,AMG,0.00014840
20100614,AMGN,0.00036975
20100614,AMP,0.00050633
20100614,AMR,0.00118554
20100614,AMSG,0.00307535
20100614,AMT,0.00022912
20100614,AMZN,0.00104911
20100614,AN,0.00093502
20100614,ANF,0.00027529
20100614,ANSS,0.00116023
20100614,AON,0.00026127
20100614,AOS,0.00020792
20100614,APA,0.00010492
20100614,APC,0.00023812
20100614,APD,0.00028960
20100614,APH,0.00024340
20100614,APOL,0.00063058
20100614,ARE,0.00069575
20100614,ARG,0.00031883
20100614,ASH,0.00074963
20100614,ATI,0.00038358
20100614,ATVI,0.00091366
20100614,AVB,0.00009662
20100614,AVGO,0.00139438
20100614,AVP,0.00035467
20100614,AVY,0.00029049
20100614,AWK,0.00048508
20100614,AXP,0.00050113
20100614,AYE,0.00046479
