date,ticker,dailySpread
20070503,A,0.00027431
20070503,AA,0.00085507
20070503,AAP,0.00098135
20070503,AAPL,0.00009961
20070503,ABC,0.00077715
20070503,ABMD,0.00388048
20070503,ABT,0.00156644
20070503,ACAS,0.00042946
20070503,ACE,0.00016635
20070503,ACF,0.00039131
20070503,ACN,0.00025455
20070503,ACS,0.00033406
20070503,ADBE,0.00121433
20070503,ADCT,0.00052952
20070503,ADI,0.00050302
20070503,ADM,0.00055386
20070503,ADP,0.00021531
20070503,ADPT,0.00251572
20070503,ADS,0.00077694
20070503,ADSK,0.00072263
20070503,AEE,0.00037147
20070503,AEP,0.00019769
20070503,AES,0.00134499
20070503,AET,0.00062364
20070503,AFL,0.00018895
20070503,AGN,0.00115502
20070503,AIG,0.00042484
20070503,AIH,0.00184162
20070503,AIV,0.00180473
20070503,AIZ,0.00083050
20070503,AJG,0.02042973
20070503,AKAM,0.00022550
20070503,AKS,0.00158303
20070503,ALB,0.00046959
20070503,ALGN,0.00041797
20070503,ALK,0.00033439
20070503,ALL,0.00015864
20070503,ALXN,0.00069212
20070503,AMAT,0.00051243
20070503,AMB,0.00032814
20070503,AMCC,0.00329489
20070503,AMD,0.00073019
20070503,AME,0.00054186
20070503,AMG,0.00803213
20070503,AMGN,0.00015653
20070503,AMP,0.00082610
20070503,AMR,0.01573623
20070503,AMSG,0.00043131
20070503,AMT,0.00131216
20070503,AMZN,0.00016081
20070503,AN,0.00095969
20070503,ANDW,0.00081070
20070503,ANET,0.00296296
20070503,ANF,0.00198020
20070503,ANSS,0.00132188
20070503,AOC,0.00100100
20070503,AOS,0.00051894
20070503,APA,0.00053569
20070503,APC,0.00086957
20070503,APD,0.00052009
20070503,APH,0.00083391
20070503,APOL,0.00042635
20070503,APY,0.06549118
20070503,ARE,0.02983661
20070503,ARG,0.00115247
20070503,ASH,0.00065854
20070503,ASN,0.00019560
20070503,ATI,0.00258565
20070503,ATVI,0.00095420
20070503,AVB,0.00082406
20070503,AVP,0.00048876
20070503,AVY,0.00190506
20070503,AVZ,0.00122175
20070503,AW,0.00072280
20070503,AXP,0.00141878
20070503,AYE,0.00128997
20070503,AYI,0.00116154
20070503,AZO,0.00052653
20070503,BA,0.00202526
20070503,BAC,0.00019514
20070503,BAX,0.00034777
20070503,BBBY,0.00024585
20070503,BBT,0.00047170
20070503,BBY,0.00042790
20070503,BC,0.00881057
20070503,BCR,0.00012056
20070503,BDK,0.00054552
20070503,BDX,0.00024894
20070503,BEN,0.00066907
20070503,BGG,0.00226062
20070503,BHI,0.00313064
20070503,BIG,0.00092350
20070503,BIIB,0.00084638
20070503,BK,0.00194269
20070503,BLK,0.00073907
20070503,BLL,0.00038842
20070503,BMC,0.00062500
20070503,BMS,0.00029740
20070503,BMY,0.00068143
20070503,BR,0.00049200
20070503,BRCM,0.00030363
20070503,BRL,0.00060637
20070503,BSX,0.00799262
20070503,BTU,0.00020270
20070503,BWA,0.00062818
20070503,BXP,0.00059709
20070503,C,0.00018537
20070503,CA,0.00036030
20070503,CAG,0.00081235
20070503,CAH,0.00014111
20070503,CAM,0.00103896
20070503,CAR,0.00105319
20070503,CAT,0.00054570
20070503,CB,0.00018303
20070503,CBE,0.00019281
20070503,CBG,0.00052938
20070503,CBS,0.00124844
20070503,CCI,0.00554340
20070503,CCL,0.00020771
20070503,CDNS,0.00088928
20070503,CE,0.00028823
20070503,CEG,0.00021538
20070503,CELG,0.00097339
20070503,CEPH,0.00012457
20070503,CERN,0.00167177
20070503,CF,0.00146270
20070503,CFS,0.00732601
20070503,CHD,0.00019446
20070503,CHK,0.00027735
20070503,CHP,0.00186047
20070503,CHRW,0.00090033
20070503,CHTR,0.00295421
20070503,CI,0.00037905
20070503,CIEN,0.00099256
20070503,CIK,0.00448430
20070503,CINF,0.00065310
20070503,CIT,0.00033484
20070503,CL,0.00014827
20070503,CLF,0.00013969
20070503,CLX,0.00029538
20070503,CMA,0.00016042
20070503,CMCSA,0.00036717
20070503,CME,0.00098006
20070503,CMG,0.00202276
20070503,CMI,0.00033031
20070503,CMS,0.00053036
20070503,CMT,0.00483092
20070503,CNC,0.00046544
20070503,CNO,0.00167551
20070503,CNP,0.00051007
20070503,CNX,0.00070134
20070503,COF,0.00013436
20070503,COG,0.00106411
20070503,COH,0.00083840
20070503,COL,0.00030125
20070503,COO,0.00536707
20070503,COP,0.00100093
20070503,COST,0.00075301
20070503,CPB,0.00050774
20070503,CPRT,0.00101609
20070503,CR,0.00047015
20070503,CRM,0.00046762
20070503,CSC,0.00054020
20070503,CSCO,0.00036108
20070503,CSX,0.00198610
20070503,CTAS,0.00026319
20070503,CTB,0.00089767
20070503,CTL,0.00041203
20070503,CTSH,0.00059449
20070503,CTXS,0.00030755
20070503,CVG,0.00078431
20070503,CVH,0.00034507
20070503,CVS,0.00083091
20070503,CVX,0.00037691
20070503,CZN,0.00318573
20070503,D,0.00043917
20070503,DAL,0.00048251
20070503,DD,0.00196734
20070503,DDR,0.00015488
20070503,DDS,0.00057389
20070503,DE,0.00096852
20070503,DELL,0.00038797
20070503,DF,0.00029625
20070503,DG,0.00046609
20070503,DGX,0.00020578
20070503,DHI,0.00087873
20070503,DHR,0.00013580
20070503,DIS,0.00083998
20070503,DISCA,0.00090785
20070503,DISH,0.00020406
20070503,DJ,0.00053720
20070503,DLR,0.00339476
20070503,DLTR,0.00050391
20070503,DLX,0.00481317
20070503,DNB,0.00077088
20070503,DNR,0.00029390
20070503,DO,0.00136550
20070503,DOV,0.00061964
20070503,DRE,0.00046350
20070503,DRI,0.00046904
20070503,DTE,0.00019419
20070503,DUK,0.00192957
20070503,DV,0.00088639
20070503,DVA,0.00036443
20070503,DVN,0.00065802
20070503,DYN,0.00202224
20070503,EBAY,0.00115607
20070503,EBIX,0.01292407
20070503,ECL,0.00069452
20070503,ED,0.00019401
20070503,EFX,0.00049116
20070503,EIX,0.00074377
20070503,EL,0.00063499
20070503,EMC,0.00065168
20070503,EMN,0.00029981
20070503,EMR,0.00192864
20070503,ENDP,0.00063131
20070503,EOG,0.00089761
20070503,EP,0.00065168
20070503,EQIX,0.00071107
20070503,EQR,0.00260360
20070503,EQT,0.00077489
20070503,ERTS,0.00097494
20070503,ESRX,0.00052370
20070503,ESS,0.00092067
20070503,ESV,0.00120306
20070503,ETFC,0.00044454
20070503,ETN,0.00099299
20070503,ETR,0.00094433
20070503,EW,0.00020360
20070503,EXC,0.00052063
20070503,EXPD,0.00133038
20070503,EXPE,0.00041076
20070503,EXR,0.00054010
20070503,F,0.00122175
20070503,FAST,0.00072072
20070503,FCX,0.00028333
20070503,FD,0.00046019
20070503,FDC,0.00030736
20070503,FDO,0.00030344
20070503,FDX,0.00027444
20070503,FE,0.00186876
20070503,FFIV,0.00102749
20070503,FHN,0.00025016
20070503,FII,0.00052618
20070503,FIS,0.00059061
20070503,FISV,0.00018927
20070503,FITB,0.00048461
20070503,FL,0.00041468
20070503,FLIR,0.00070414
20070503,FLR,0.00113689
20070503,FLS,0.00047510
20070503,FLT,0.01652893
20070503,FMC,0.00048175
20070503,FO,0.00012375
20070503,FOSL,0.00141143
20070503,FPL,0.00186654
20070503,FRC,0.00277444
20070503,FRT,0.00022002
20070503,FRX,0.00037693
20070503,FSLR,0.00120867
20070503,FTI,0.00068705
20070503,GCI,0.00258065
20070503,GD,0.00049683
20070503,GE,0.00026777
20070503,GENZ,0.00015121
20070503,GFI,0.00109469
20070503,GFR,0.00081433
20070503,GGP,0.00047668
20070503,GILD,0.00024030
20070503,GIS,0.00033659
20070503,GLBC,0.00106251
20070503,GLW,0.00083403
20070503,GM,0.00065168
20070503,GME,0.00029766
20070503,GNW,0.00028389
20070503,GOLD,0.00080451
20070503,GOOG,0.00050730
20070503,GPC,0.00040128
20070503,GPN,0.00078585
20070503,GPS,0.00109709
20070503,GR,0.00017273
20070503,GRMN,0.00017657
20070503,GS,0.00031601
20070503,GT,0.00088771
20070503,GTW,0.00470588
20070503,GWW,0.00035572
20070503,HAL,0.00247755
20070503,HANS,0.00107614
20070503,HAR,0.00000000
20070503,HAS,0.00242498
20070503,HBAN,0.00044435
20070503,HBI,0.00037376
20070503,HCBK,0.00074991
20070503,HCP,0.00057488
20070503,HCR,0.00091631
20070503,HD,0.00076854
20070503,HES,0.00240509
20070503,HIG,0.00038614
20070503,HLS,0.00096665
20070503,HLT,0.00028715
20070503,HMA,0.00092123
20070503,HOC,0.00078684
20070503,HOG,0.00031541
20070503,HOLX,0.00177634
20070503,HON,0.00017852
20070503,HOT,0.00043020
20070503,HP,0.00123916
20070503,HPC,0.00052452
20070503,HPQ,0.00046696
20070503,HRB,0.00044218
20070503,HRL,0.00026120
20070503,HRS,0.00082085
20070503,HSIC,0.00018852
20070503,HSP,0.00048555
20070503,HST,0.00039040
20070503,HSY,0.00036193
20070503,HUM,0.00015749
20070503,IACI,0.00055417
20070503,IBM,0.00038918
20070503,ICE,0.00155966
20070503,IDXX,0.00078025
20070503,IFF,0.00037886
20070503,IKN,0.00133958
20070503,ILMN,0.00059844
20070503,IMS,0.00338181
20070503,INCY,0.00127796
20070503,INFO,0.00488998
20070503,INTC,0.00046030
20070503,INTU,0.00035045
20070503,IP,0.00052356
20070503,IPG,0.00078401
20070503,IPGP,0.00271370
20070503,IR,0.00021685
20070503,IRM,0.00034971
20070503,ISRG,0.00059045
